2059,2330,2059,2059,2059,2646,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,2634,1732,1732,1732,1732,1732,1732,1732,2315,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2593,1732,1732,1732,2602,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2271,1732
2059,2059,2059,2059,2232,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2386,2059,2059,2059,2232,2059,2059,2059
1732,1732,1732,1732,1732,1732,2499,1732,1732,1732,1732,1732,1732,2419,2550,1732,1732,2728,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2498,1732,1732,1732,1732,1732
2353,2059,2059,2059,2480,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2408,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2528,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2428,1732,1732,1732,1732,1732,1732,1732,1732,1732,2759,1732,1732,1732,1732,1732,1732,2465,1732,1732,1732,1732,1732,1732,1732,1732,1732,2585,1732,1732,1732,1732,2346,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2394,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2433,2059,2059,2412,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,2549,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2394,1732,1732,1732,1732,1732,1732,2394,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2168,2059,2059,2059,2059,2059,2059,2496,2059,2059,2059,2227,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2777,2254,2059,2387
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2509,1732,1732,2456,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2405,2700,2059,2059,2059,2059,2059,2059,2507,2554,2059,2059,2059,2059,2059,2057,2059,2059,2059,2059,2059,2057,2059,2059,2059,2059,2059,2554,2059,2059,2059,2059,2059,2059,2700
1732,2607,1732,1732,1732,1732,1903,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2446,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2048,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2607,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2547,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2728,1732,1732,1732,1732,1732,2595,1732,1732,1732,1732,1732,1732,1732,1732,2527,1732,1732,1732,1732,1732,1732
2059,2563,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2628,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2597,2708,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2687,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2590,1732,1732,1732,1732,2513,1732,1732,1732,1732,1732,1732,2590,1732,1732
2059,2479,2413,2059,2059,2429,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2616,2059,2059,2059,2059,2059,2059,2059,2452,2059,2059,2355,2059,2059,2059,2059,2059,2059,2059,2721,2059,2059,2059,2059,2500,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2396,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2307,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2307,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2262,2059,2326,2059,2059,2443,2059,2059,2248,2059,2059,2059,2059,2059,2059,2433,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2309,2059,2059,2059,2059,2672,2059,2059,2645,2059,2059,2059,2059,2672,2059,2059,2392,2059,2558,2059,2059,2059,2309,2059,2059,2059,2059,2059,2059,2520,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2440,1732,1732,1732,1732,1732,1732,1732,1732,2672,1732,2583,1732,1732,1732,2226,1732,1732,1732,1732,2619,1732,1732,1732,1732,2783,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2039,2059,2059,2059,2059,2059,2039,2059,2189,2468,2059,2059,2059,2059,2059,2059,2468,2237,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2039,2059,2059,2059,2059,2059,2059,2059,2039,2059,2295,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2574,2426,1732,1732,1732,1732
2059,2059,2059,2036,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2584,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2731,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2501,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,2573,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,1851,2059,2059,2059,2059,2059,1851,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1851,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2518,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2566,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2470,2059,2059,2453,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1866,2059,2229,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2607,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2565,1732,1732,1732,1732,1732,1732,2496,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2402,1732
2059,2059,2059,2059,2059,2564,2059,2506,2059,2059,2059,2059,2033,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2033,2396,2059,2033,2421,2059,2059,2059,2059,2059,2059,2059,2549,2059,2059,2033,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,2329,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2139,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1917,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,2685,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2536,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2360,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2459,2059,2059,2059,2059,2059,2307,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2311,1732,1732,1732,1732,1732,1732,2315,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2179,2059,2059,2059,2059,2059,2059,2059,2059,2059,1839,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2509,2059,2059,2059,2059,2059,2059
1732,1732,1732,2491,1732,1732,1732,1732,1732,1732,1732,2464,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2419,1732,1732,1732,1732,1732,1732,1732,1732,1732,2686,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2360,2059,2059,2059,2059,2059,2059,2059,2059,2059,2639,2059,2491,2059,2059,2059,2059,2059,2230,2059,2264,2059,2059,2059,2059,2059,2059,2059,2059,2560,2059,2464,2059,2059,2059,2059,2059,2059,2059,2491,2639,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,2701,1732,1732,2357,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2152,1732,1732,1732,1732,1732,1732,1732,2470,1732,1732,1732,1732,1732,1732,1732,1732,2437,1732,1732,1732,1732,1732,1732,1732
2059,2059,2110,2059,2230,2059,2059,2059,2059,2059,2059,2221,2059,2059,2059,2059,2059,2059,2059,2045,2045,2059,2059,2059,2230,2059,2059,2059,2059,2059,2059,2059,2045,2623,2059,2059,2303,2059,2059,2059,2059,2059,2059,2059,2059,2520,2221,2059,2059,2059
1732,2562,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2180,1732,2602,1732,1732,2483,1732,1732,2527,1732,1732,1732,1732,2437,1732,2300,1732,1732,1732,2180,1732,1732,2180,1732,2340,1732,2348,1732,1732,1732,1732,1732,1732,2429,1732,1732
2059,2485,2059,2045,2059,2059,2059,2059,2059,2059,2059,2059,2045,2059,2059,2059,2059,2059,1966,2045,2583,2059,2059,2059,2059,2059,2045,2303,2059,2059,2045,2045,2059,2059,2045,2059,2059,2683,2230,2059,2415,2059,2045,2045,2045,1966,2059,2059,2059,2059
1732,1732,1732,2180,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2180,1732,2092,1732,1732,1732,1732,2528,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2180,1732,1732,1732,1732,2174
2059,2059,2045,2059,2059,2045,2059,2059,2059,2059,2059,2059,2045,2059,2059,2045,2059,2045,2059,2059,2059,2612,2059,2045,2059,2059,2059,2045,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1966,2059,2059,2059,1966,2059,2059,2059,2059,2045,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,2092,1732,1732,1732,1732,1732,1732,1732,2801,1732,1732,1732,2362,1732,1732,1732,1732,1732,2549,1732,1732,2578,1732,2426,1732,1732,2092,1732,1732,1732,1732,2180,1732,1732,2481,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2464,2059,2059,2059,2059,2059,2059,2284,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1966,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2500,2059,2059,2059,2059,2394,2059,2113
1732,1732,1732,1732,1732,1732,1732,2220,2281,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2474,1732,1732,1732,1732,1732,1732,1732,2432,1732,1732,1732,2465,1732,1732,1732,1732,1732,1732,1732,1876,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2720,2059,2758,2592,2059,2059,2059,2059,2059,2059,2059,2059,2225,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2185,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2368,2059,2059,2059,2059,2319,2059,2059
1732,1732,1732,1732,1732,1732,2344,1732,1732,1732,1732,1732,1732,1732,1732,1732,2480,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2278,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2681,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2565,2059,2059,2059,2814,2505,2560,2059,2059,2560,2059,2059,2059,2059,2366,2366,2059,2353,2059,2059,2059,2565,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2589,1732,1732,1732,1732,1732,2310,1732,2219,2480,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2353,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,2152,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2277,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2383,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2383
2059,2007,2059,2059,2059,2059,2059,2059,2007,2059,2610,2059,2059,2469,2059,2059,2059,2059,2572,2059,2059,2059,2059,2059,2059,2464,2059,2059,2059,2059,2059,2059,2007,2059,2464,2059,2059,2059,2059,2059,2059,2007,2059,2059,2059,2059,2059,2059,2059,2007
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2364,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2379,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2405,2059,2059,2059,2517,2059,2059,2594,2721,2059,2330,2059,2059,2263,2059,2059,2059,2059
1732,2455,1732,1732,1732,1732,1732,2364,1732,1732,1732,1732,2706,1732,2455,1732,2380,2581,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2380,1732,1732,1732,1732,1732,2455,1732,2130,1732,1732,1732,1732,1732
2059,2059,2059,2059,2042,2593,2059,2059,2183,2059,2059,2059,2059,2059,2059,2059,2027,2059,2059,2059,2059,2059,2261,2059,2059,2059,2059,2059,2059,2059,2042,2059,2059,2059,2059,2047,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2047,2059
1732,1732,1732,1732,2799,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2351,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2304,1732,1732,1732,1732,2113,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2240,2059,2507,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2215,2296,2059,2556,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2556,2059,2059,2059,2059,2059,2059,2316,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,2588,1732,1732,1732,1732,1732,1732,2548,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2593,1732,1732,1732,1732,1732
2014,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2499,2059,2059,2059,2059,2059,2059,2014,2059,2059,2059,2050,2059,2059,2727,2059,2059,2059,2059,2059,2059,2050,2059,2059,2050,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2636,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2066,1732,2538,1732,1732,1732,1732,1732,2311,1732,1732,1732,2306,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2535,2059,2059,2059,2059,2059,2059,2059,2445,2306,2059,2059,2059,2259,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,2125,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2505,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2640,2059,2059,2530,2059,2059,2059,2479,2479,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2371,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,2774,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2751,1732,1732,1732,1732,1732,1732,2407,1732,1732,1732,1732,1732,1732,2483,1732,1732,1732,2560,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2041,2059,2222,2728,2059,2059,1912,2059,2059,2059,2059,2059,2059,2059,2059,2316,2059,2059,2059,2059,2059,2059,2059,2059,2041,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2192,1732,1732,1732,1732,1732,1732,1732,1732,2539,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2373,1732,1732,1732,1732,2314,1732
2059,2059,2059,2059,2391,2059,2059,2059,2059,2059,2059,2059,2059,2059,1912,2059,2059,2059,1986,1561,2059,2059,2059,1986,2059,2059,2059,2059,1912,2059,2059,1561,2059,2059,2059,2059,2059,1561,2441,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,2691,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2217,1732,1732,2613,1732,1732,1732,1732,2192,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2217,1732,2030,1732,1732,1732
2059,2059,2059,2059,2059,2059,2287,2059,2059,2059,2059,2059,2059,2059,1912,2059,2059,2287,1561,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2445,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1912,2059,1935,1912
1732,1732,1732,2532,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2637,1732,1732,2192,1732,1732,1732,1732,1732,1732,1732,2192,2532,2448,1732,1732,1732,1732,1732,1732,2576,2318,1732,1732,1732,1732,1732,1732,2192,1732,1732,1732,1732,1732
1912,2470,2059,2059,2490,2059,1792,2059,2059,2059,2059,1792,1912,1912,2423,2059,2491,2059,1912,1912,2059,1912,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1912,2059,2059,2059,2059,2059,2059,2423,2059,1912,2059,2652,1912,2059,2059,2660
1732,2251,1732,1732,1732,2532,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2192,1732,1732,1732,1732,2535,1732,1732,1732,1732,1732,2535,1732,2602,1732,1732,1732,2192,1732,1732,2192,1732,2123,2541,1732,2444,1732,2192,1732,1732
1792,2059,2059,2059,2059,2059,2059,2059,2059,2204,2059,2059,1912,1912,2059,2059,1912,2505,2059,1792,1912,2204,2317,2059,2059,2059,2059,2059,2556,2059,2059,2059,2059,2059,2059,2741,1912,1912,1912,2059,1792,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,2422,1732,2192,1732,1732,2123,1732,1732,1732,1732,2627,1732,2123,1732,2192,1732,1732,2123,1732,1732,1732,1732,1732,1732,1732,2468,2744,1732,1732,1732,1732,1732,1732,2085,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
1912,2231,2059,2059,2059,2059,2533,2059,2059,2059,2603,2059,2431,2059,1792,1792,1912,2059,2059,2231,2059,2059,2059,2231,1912,2059,1792,1792,1792,2616,2059,2317,1792,2059,2059,2059,2059,2059,2059,1792,2059,2059,2059,2059,1792,2059,2059,2059,2059,2059
1732,2510,1732,1732,2123,1732,2423,1732,1732,2276,1732,1732,1732,2416,2423,1732,1732,2123,1732,1732,1732,1732,2192,2123,1732,1732,1732,1732,1732,1732,2123,1732,1732,1732,1732,1732,2533,1732,2446,1732,1732,1732,1732,1732,1732,1732,1732,2123,1732,2682
2059,2487,1792,2487,1792,2059,2059,2605,2690,2059,2059,1792,2059,2059,2059,2059,2252,2059,1792,1792,2059,2423,2059,2059,1912,2059,2059,2059,2059,1792,2059,2059,1792,1792,2059,2059,2059,2059,2014,1792,2059,1792,2014,2541,2221,1792,2059,1792,2059,2059
2123,2222,1732,2620,2521,1732,1732,1732,2521,1732,1732,1732,2123,1732,1732,1732,1732,1732,1732,2133,2123,1732,2123,1732,2536,2123,1732,1732,2123,1732,2123,1732,2260,1732,1732,1732,1732,1732,1732,1732,2331,1732,1732,2416,2123,1732,1732,1732,2133,1732
1792,2346,2059,2014,1792,2059,2059,2346,2059,2014,1792,1792,1792,1792,1792,2059,1792,2591,1792,2059,2059,1792,2059,2358,2059,1792,2059,1792,2358,2059,1792,2059,2014,1792,2059,2059,2302,2541,2059,1792,2014,1792,1792,2059,2059,2059,1792,2059,2059,1792
2123,2564,1732,1732,2123,1732,1732,1732,1732,1732,2260,2123,1732,1732,1732,2267,1732,1732,2133,2133,2133,1732,2133,1732,1732,1732,2481,1732,1732,2123,1732,1732,2123,1732,1732,1732,1732,1732,1732,2123,1732,1732,2123,1732,1732,1732,1732,2123,2123,2123
2308,1792,2059,1792,2014,1792,1792,2014,1792,2059,2059,1809,2059,2346,2253,1792,2059,2059,1809,2059,2059,2059,1792,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2308,1792,2059,1792,2564,2059,1792,1792,2059,2131,2059,1792,2014,1792,1792,2059
2594,1732,1732,1732,2182,1732,1732,2123,2133,2023,1732,2123,1732,1732,1732,1732,1732,1732,1732,1732,1732,2123,1732,1732,1732,1732,1732,1732,1732,1732,2023,1732,1732,1732,1732,1732,1732,2373,1732,1732,2133,1732,1732,1732,1732,1732,1732,1732,1732,1732
1792,2059,1792,2387,2059,2617,2059,2014,2059,2059,2059,2059,2059,2059,2059,1792,2059,2059,2059,1792,2308,2059,2480,2059,2059,2059,2059,2014,2059,2059,2059,2059,2059,2059,2059,2014,2059,2059,2059,2059,2059,2059,2014,2059,2059,1792,2059,1792,2059,2059
1732,1732,1732,2397,1732,1732,1732,2219,1732,1732,1732,1732,1732,1732,2525,1732,1732,1732,1732,1732,1732,2123,1732,2023,1732,1732,2123,1732,1732,1732,1732,1732,1732,2480,1732,1732,1732,1732,2241,1732,2459,1732,1732,1732,2459,1732,1732,2123,1732,1732
2059,2059,2059,2059,2059,2059,1792,2059,2059,2059,2059,2059,1792,2338,2398,2059,2280,2059,2059,2059,1792,1792,2059,1792,2059,2059,2059,2059,1792,2059,2059,2059,2059,2059,2059,2059,1792,2387,2059,2059,2059,2059,2059,2059,2059,2059,2398,2059,2059,2059
1732,2123,1732,2123,1732,2461,1732,1732,1732,2123,1732,1732,1732,1732,1732,1732,1732,2750,1732,1732,1732,1732,1732,1732,2123,1732,1732,1732,1732,1732,1732,1732,1732,1732,2461,1732,2217,2728,1732,2559,1732,2586,1732,1732,2123,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1792,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2470,2503,2390,2059,2059,2059,2059,2059,2059,2059,2059,1792,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2423,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2264,2475,1732,1732,2350,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2656,2059,2059,2284,2059,2059,2059,2059,2059,2059,2059,2059,2572,2059,2059,2059,2059,2059,2362,2059,2059,2059,2059,2059,2059,2059,2396,2059,2059,2059,2059,2059,2059,2353,2059,2059
