883,1021,883,1021,1140,1021,1021,1021,1021,1021,883,1021,1021,1021,1021,883,1021,1021,1021,883,1021,883,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,883,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1210,1210,969,969,1210,969,1210,1210,1210,969,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,969,969,1210,1210,1210,969,1210,1210,969,1210,1210,1210,1210,1210,969,1210,969,1210,1210,1210,1210,1210,1210,1210,969,1210
1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021
1210,1210,1210,1210,1210,1210,1170,1210,1210,1210,1170,1210,1210,1210,1210,1210,1210,1210,1210,1170,1210,1170,1210,1210,1210,1210,1170,1210,1210,1210,1210,1170,1210,1210,1210,1210,1210,1210,1210,1210,1170,1210,1210,1210,1210,1210,1210,1210,1210,1210
1012,1021,1021,1021,1018,1018,1021,1021,1021,1018,1021,1012,1021,1018,1021,1018,1012,1021,1021,1021,1018,1012,1018,1021,1012,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1021,1018,1012,1018,1021,1021,1012,1012,1021,1021,1021,1018,1012,1021
1174,1072,1210,1174,1174,1079,1079,1174,1174,1079,1072,1072,1174,1079,1174,1079,1072,1079,1174,1210,1174,1079,1079,1072,1174,1210,1079,1210,1072,1174,1174,1174,1072,1072,1174,1079,1072,1174,1079,1124,1174,1072,1210,1174,1210,1124,1174,1072,1079,1124
1021,1021,1012,1012,1012,1012,1012,1012,1012,1012,1012,976,976,1012,1012,1012,1012,1012,1012,1012,976,1012,976,1012,1012,1012,1012,1012,1021,1021,1012,1012,1012,1012,1012,1012,1012,976,1012,1012,976,1012,1012,1012,1012,1012,1012,1012,1012,1012
1174,1174,1087,1174,1087,1174,1174,1087,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1087,1087,1174,1087,1174,1174,1174,1174,1174,1174,1174,1087,1174,1087,1174,1174,1174,1087,1087,1087,1174
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1174,1131,1174,1131,1174,1170,1174,1170,1170,1076,1170,1174,1174,1131,1174,1170,1170,1174,1131,1174,1174,1174,1174,1174,1170,1174,1170,1174,1076,1170,1170,1174,1174,1170,1076,1131,1174,1174,1076,1174,1174,1076,1170,1076,1131,1174,1174,1131,1174,1076
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1168,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1078,1174,1174,1078,1174,1174,1174,1174,1174,1174,1078,1078,1174,1174,1174,1168,1174,1174,1168,1174
1012,931,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,931,1012,1012,1012,1012,931,1012,931,1012,1012,1012,1012,1012,931,1012,1012,1012,1012,1012,931,1012,1012,931,1012,931,1012,1012
1119,1077,1077,1174,1174,1174,1077,1174,1174,1174,1174,1174,1174,1119,1174,1119,1174,1174,1174,1174,1174,1174,1174,1174,1174,1077,1174,1174,1077,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1119,1174,1077,1119,1174,1174,1174,1174,1077,1119
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174
1012,1012,1012,1012,1012,1012,1012,1012,928,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,928,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174
1012,1012,1012,980,1012,1012,1012,1012,1012,1012,980,1012,980,1012,1012,1012,1012,1012,1012,1012,1012,1012,980,1012,1012,1012,1012,980,980,1012,980,1012,1012,980,980,1012,1012,1012,1012,1012,980,1012,1012,1012,1012,980,1012,1012,1012,1012
1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1043,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1043,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1043,1174,1174,1174,1174,1174,1174,1174,1043,1174,1174,1174
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1082,1174,1174,1174,1174,1174,987,1174,1174,1174,1174,987,1174,987,987,1174,1174,1174,1174,987,1174,987,1174,1174,1174,987,1082,1174,1082,1174,1082,987,1174,1174,1174,987,1174,987,1174,1174,1174,987,987,1174,1174,1174,1174,1174,1082,1174
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1174,1174,1077,1174,1077,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1077,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1077,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1077,1174,1174,1174,1174,1174
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1174,1174,1174,1174,1174,1138,1174,1174,1174,1138,1174,1167,1174,1138,1138,1167,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1167,1174,1167,1174,1174,1174,1174,1174,1174,1138,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1036,888,888,1174,1174,1036,1174,1174,1174,1087,1174,1174,1174,1174,1174,1174,1174,1174,1087,1036,1174,1174,1174,1036,1174,1174,1174,1174,1174,1087,1087,1087,1174,1174,1174,1087,888,888,1174,1174,1174,1036,1087,1174,1087,1036,1174,1087,1036,1036
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012
1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174
1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,993,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,993,993,993,1012,1012,1012
1151,1151,1151,1174,1174,1151,1151,1151,1174,1174,1151,1174,1174,1151,1174,1174,1151,1174,1151,1151,1174,1174,1151,1151,1151,1174,1174,1151,1151,1151,1151,1174,1151,1151,1151,1174,1151,1151,1174,1174,1151,1174,1174,1174,1174,1151,1151,1174,1174,1151
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
1151,1023,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1023,1151,1023,1151,1151,1151,1151,1151,1151,1023,1151,1151,1151,1151,1151,1151,1151,1151,1023,1151,1151,1151,1023,1151,1151,1151,1151,1023,1151
993,993,993,993,993,993,993,892,892,892,993,993,993,993,993,892,993,892,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,892,993,993,892,993,993,993,892,993,993,993,892,993,892,892,993,993
1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
1151,1075,1075,1151,1151,1151,1151,1151,1137,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1137,1151,1151,1151,1151,1151,1151,1151,1151,1151,1137,1151,1151,1151,1151,1151,1151,1151,1151,1137,1137,1151,1151,1151,1151,1137,1151,1075,1137,1151,1151
993,988,993,993,993,993,993,993,993,993,993,993,993,993,988,993,993,993,993,993,993,988,993,993,988,993,993,993,993,993,988,993,993,988,988,988,988,993,993,993,993,993,993,988,993,988,993,993,993,993
1127,1151,1027,1027,1151,1151,1151,1027,1151,1151,1127,1151,1151,1027,1027,1151,1151,1027,1151,1151,1151,1151,1151,1151,1151,1027,1151,1151,1151,1127,1151,1151,1151,1151,1027,1151,1027,1151,1151,1151,1027,1127,1151,1027,1151,1151,1027,1151,1027,1151
993,993,993,993,993,978,993,978,993,993,927,927,993,993,993,993,993,927,993,927,993,993,993,993,993,993,978,993,993,978,993,993,993,993,993,927,927,978,993,993,993,927,927,978,993,993,993,993,993,927
833,833,1151,1151,1151,833,1151,1151,1151,833,833,1151,1151,1151,1151,1151,1151,1151,833,1151,1151,1151,1151,833,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,833,1151,1151,833,1151,833,1151,1151,1151,1151,1151,1151,1151,1151
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
1151,1151,1087,1151,1087,1125,1151,1151,1087,1151,1151,1087,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1125,1087,1087,1151,1151,1151,1087,1125,1151,1151,1151,1151,1151,1151,1087,1087,1151,1151,1151,1151,1151,1125,1125,1151,1151,1151,1151
976,993,993,993,993,993,993,993,993,976,993,993,993,976,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,976,993,993,993,993,993,993,976,993,993,993,993,993,976,993,993,993,993,993,993,993
1021,1151,1151,1151,1057,1151,1151,1151,1151,1151,1151,1151,1151,1151,1057,1151,1151,1151,1021,1151,1057,1151,1151,1151,1151,1151,1151,1021,1151,1151,1057,1021,1021,1151,1151,1151,1151,1021,1151,1151,1151,1151,1057,1151,1151,1151,1151,1151,1151,1021
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
1151,1151,1151,967,1151,1151,1151,967,1151,967,1151,1151,1151,967,1151,1151,1151,1151,967,1151,1151,967,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,967,1151,1151,1151,1151,967,967
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,956,993,956,993,956,993,993,956,993,956,993,993,993,993,993,993,993,993,993,993,956,993,956,993,993,993,993,993,956,993,993,993
1151,1151,1151,1151,1151,1098,1151,1122,1151,1151,1151,1151,1151,1098,1151,1151,1151,1122,1151,1098,1151,1098,1151,1151,1098,1151,1098,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1098,1151,1151,1151,1151,1151,1151,1151,1151,1151
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
1151,1151,1151,1151,1088,1088,1088,1151,1151,1151,1088,1151,1151,1088,1151,1151,1088,1088,1151,1151,1151,1151,1088,1151,1151,1151,1151,1151,1151,1151,1151,1088,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1088,1151,1151,1151,1151,1088,1151,1151
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
1151,1151,1151,1151,1102,1151,1151,1151,1151,1151,1151,1151,1151,1151,1102,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1102,1151,1151,1151,1151,1151,1102,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1102,1151,1102,1151,1102,1151
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
1151,1076,1151,1151,1151,936,1151,1151,936,1151,1151,1138,1151,1151,1076,1138,1151,1151,1076,1151,1151,1151,1151,1151,1076,1151,1151,1151,936,1151,936,1151,1151,1151,1151,1151,1151,1151,1151,1138,1151,1151,936,1151,1076,1151,1151,936,1151,1138
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,939,1151,1151,1151,1151,939,939,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,939,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1099,1151,1151,1151,1099,1099,1151,1151,1099,1151,1151,1151,1151,1151,1151,1151,1151,1151,1099,1099,1151,1151,1099,1151,1151,1099,1151,1151,1151,1151,1151,1151,1151,1151
993,993,983,993,993,993,993,993,993,983,993,993,983,993,993,993,993,993,983,993,993,983,993,993,993,993,993,983,993,993,983,993,993,993,993,993,993,993,993,993,983,993,993,993,993,993,983,993,993,993
1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
977,1151,993,1151,933,1151,1151,1151,1151,1151,983,1151,977,983,983,1151,1151,1151,993,933,1151,977,1151,1151,1151,1151,933,1151,1151,983,1151,1151,1151,1151,1151,933,1151,983,1151,1151,1151,977,977,977,977,977,1151,1151,993,993
993,837,837,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,837,993,837,993,993,993,993,837,993,993,993,993,993,993,993,837,993,993,993,993,837,993,993,993,993,993,993,993
1151,1151,1151,985,1140,1118,1151,1093,1140,1151,985,1151,985,1151,1151,1118,1151,1151,985,1151,1140,1151,1151,1140,1118,1151,985,1151,1140,1118,1151,1151,985,1151,1093,1151,985,1118,1151,1093,1151,985,1118,1151,1151,1151,1151,1151,1093,1140
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
1151,1151,1151,1151,1151,1151,1151,1151,1151,954,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,954,1151,1151,954,1151,1151,1151,954,1151,1151,1151,1151,1151,954,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
929,1108,1151,1151,1151,929,1108,929,929,929,1151,1151,1151,1151,1151,1151,1151,1108,1151,1108,1151,1151,1151,1151,1108,1151,1151,1108,1108,1151,929,1151,1151,1108,1109,929,929,1151,1151,1109,1151,1151,1151,1151,1109,1151,1151,929,929,1151
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
1125,1025,1151,1151,1125,1151,1146,1151,1151,1125,1025,1151,1151,1151,1151,1151,1151,1025,1151,1125,1151,1125,1151,1151,1025,1146,1151,1151,1151,1025,1151,1146,1151,1025,1125,1151,1125,1151,1151,1146,1151,1151,1125,1125,1025,1151,1151,1125,1025,1025
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,979,993,993,993,979,979,993,993,993,993,993,993,993,993,993,993,993,993,979,979,993,993,993,993,993,993,993,993
1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151
993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993
1151,1151,1151,1151,1151,1141,1151,1141,1151,1141,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1141,1151,1141,1141,1151,1151,1151,1151,1141,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151
993,993,993,993,981,981,993,993,993,993,981,993,993,993,993,993,993,993,993,993,993,993,993,993,981,993,993,993,993,993,993,993,993,981,993,981,993,993,993,993,981,993,993,981,993,993,993,993,993,993
1123,1123,1123,1123,1094,984,1094,1094,1123,1151,1123,1123,1094,1094,1123,1123,1123,984,1094,1123,1123,1094,1151,1123,1123,984,1151,1151,1094,1123,1094,1094,1123,1151,1094,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1151,1094,1094,1123,1123
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1123,811,1123,811,1088,984,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,984,1088,984,811,811,1123,1123,1123,1088,1123,1123,1123,811,1123,1123,1123,1123,1123,1088,984,1123,1123,1088,1123,1088,1123,1123,1123,1123,811,1123,1123,1123,811
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
939,939,1123,1123,1123,1123,1123,939,939,1123,1123,1123,1123,1123,1123,1123,1123,939,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,939,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,844,981,981,981,981,981,981,981,981,844,981,981,981,981,981,981,981,981,844,844,844,844,981,981,981,844,981,981,981,981,981,981,981,981,981,981,844,981,981,844,981,981,844,981,981,844,981
1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123
981,981,981,981,981,931,981,981,981,931,981,931,981,981,981,981,981,931,981,981,981,981,981,981,981,981,981,931,981,981,981,981,981,931,981,981,981,981,981,981,981,981,981,931,981,981,981,981,981,981
1074,1123,1123,1123,941,1123,1123,1123,1123,941,1123,1123,1123,1123,1123,1074,1123,1123,941,1123,1123,1123,1074,1123,1123,1123,1123,1123,1123,1123,1123,1123,1123,941,1123,1074,1123,1123,1123,1123,941,1123,941,1123,1123,1123,941,1074,1123,1074
981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981
1045,1123,1123,1123,1123,1123,1123,1045,1045,1123,1045,1045,1123,1045,1123,1123,1123,1123,1123,1045,1123,1045,1123,1123,1123,1123,1123,1045,1123,1123,1123,1123,1123,1123,1123,1045,1123,1123,1123,1123,1123,1123,1045,1123,1123,1123,1123,1123,1123,1123
