1600,1600,1600,1600,1600,1600,1600,1600,1600,2306,1600,2408,1600,2424,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2753,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2501,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2314,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2314,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2394,1971,1600,1600,1971,1600,1600,2056,1600,1600,1600,1600,1600,1600,1600,1600,1600,2171,1600,1600,1600,1600,1600,2083,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2448,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2331,1600,2254,1600,1600,1600,1600,1600,2300,1600,1600,2249,1600,2488,1600,1600,1600,1600,2339,1600,1600,1600,1600,2426,1600,1600,1600,1600,1600,2281,1600,1600,2413
1522,1522,1522,1522,1522,1522,2276,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2052,1522,1522,1522,2091,1522,1522,1522,1985,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2172,1522,1522,2050,1522,1522,1522,1522,1522,1522,1522,2013,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2408,1522,1522,2654,1985,1522,2034,1522,2339,2285,1522,1522,1522,1522,1522,1522,1522,2083,2256,1522,1522,2339,1522,1522,2090,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2336,1985,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1985,1522,2062,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,2309,1600,1600,1600,2427,1600,1600,1600,1600,1600,1600,1600,1600,2521,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2248,1600,1600,1600,1600,1600,1600,1600,1600,1600,2364,1600,1971,2374,1600,1600,1600,1600,1600,1600,1600,1600,2226,1971,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2323,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2549,2484,1600,1600,1600,1600,1600,1600,1600,2386,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2323,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2309,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1971,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2265,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2367,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2484,1522,1522,1522,1522,1522,1522,1522,1522,2332,1522,2052,1522,1522,1522,1522,1522,1522,1522,1522,1522,2059,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2240,1985,1522,1522,1522,2229,1522,1522,1522,1522,1522,1522,1522,1522,1522,2309,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2210,1522,1522,2271,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2177,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,2139,1600,1600,1600,1600,1600,1600,1600,1600,1600,2481,2254,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2232,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2750,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2232,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2267,1600,1600,1600,1600,1600,1600,1600,2194,1600,1600,2230,1600,1600,1600,1600,2339,1600,1600,1600,1600,2229,2438,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2288,1600,1600,1600,1600,1600,2267,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2329,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2467,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,2389,1522,1522,1522,1522,1522,2338,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2245,1522,1522,1522,1522,1522,1522,1522,2012,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2351,1522,2048,1522,1522,1522,1522,1522,1522,1522,1522,1522,2519,1522,1522,1522,1522,1522,1522,1522,1522,2393,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2194,1522,1522,1522,1522,1522,1522,1522,1522,2338,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2265,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2151,1522,2338,1522,1522,1522,1522,2151,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2209,1522,1522,2314,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2236,1600,1600,1600,1600,2120,1600,1600,1600,2470,1600,1600,1600,1600,1600,1600,1600,1600,1600,2222,1600,1600,1600,1600,1600,1600,1600,2414,1600,2391,1600,2288,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1985,1600,1600,2349,2291,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2341,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2309,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2258,1600,1600,1600,2315,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2194,1600,1600,2370,1600,1600,1600,1600,1600,1600,1600,1600,1600,2204,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,2296,1522,1522,1522,2228,1522,1522,1522,1522,1522,1522,1522,1522,2408,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2436,1522,1522,1522,1522,1522,1522,1522,1522,2517,1522,1522,1522,1522,1522,1522,1522,2650,1522,1522,1522,2291,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2697,1522,2344,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2312,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2440,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2229,1522,2072,1522,1522,1522,1522,2228,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,2478,1600,1600,1600,1600,1600,1600,1600,1600,1600,2199,1600,2337,1600,1600,2707,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2364,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2361,1600,1600,1600,2253,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2367,1600,1600,1600,1600,2256,1600,1600,1600,1600,1600,1600,1600,1600,1600,2324,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2438,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2364,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2448,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2484,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2422,2683,1522,1522,1522,1522,2466,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2611,1522,1522,1522,1522,1522,2069,1522,1522,1522,1522,2444,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1860,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2438,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2300,2213,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2279,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2439,1522,1522,1522,2199,1522,1522,2438,1522,1522,2300,1522,1522,1522,1522,1522,1522,1522,2642,1522,2380,1522,1522,1522,1522
2369,1600,1600,1600,1600,1600,2381,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2015,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2336,1600,1600,1600,1600,2015,1600,1600,1600,1600,1600,1600,2400,1600,1600,1600,1600,2356,1600,1600,2400,2552,2531,1600,1600,1600,1600,1871,1600,1600,1600,1600,1600,1600,1600,1600,2184,1600,1600,1600,1600,1600,1600,2279,1600,1600,1600,2417,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2594,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2412,1600,1600,2303,1600,1600,1600,1600,1600,1600,2127,1600,1600,1600,1600,1600,1600,1600,2417,1600,1600,2486,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2395,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2430,1600,2460,1600,1600,1600,1600,1600,2446,1600,1600,2288,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,2165,1522,1522,1522,2400,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2188,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2340,1522,1522,1522,2161,1522,1522,1522,1522,1522,1522,1522,2389,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2129,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2430,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2000,1522,2561,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2129,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2916,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2165,1522,1522,1522,1522,1522,1522,1522,1522,1522,2448,1522,1522,2369,1522,2225,1522,1522,1522,1522,2234,2199,1522,1522,1522,1522,2454,1522,1522,1522,1522,1522,1522,1522,1522,2508,1522,1522,1522,1522,2225,1522,1860,2326,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2327,1600,2398,2369,2275,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2460,1600,1600,1600,1600,1600,1600,1600,1600,1871,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2483,1600,2350,1600,2040,1600,1600,1871,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2503,1600,1600,1600,1600,1600,2539,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2188,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2300,2341,1600,1600,1600,1600,1600,2334,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2145,1600,1600,1600,1600,1600,1600,2394,1600,2077,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2040,1600,1600,1600,1600,1600,1600,1600,2225,1600,1600,1600,1600,2235
1522,2438,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2327,1522,2165,1522,1522,1522,1522,1522,1522,1522,2382,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2432,1522,2491,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2498,1522,1522,1522,1522,2267,2493,1522,1522,1522,1522,1522,1522,1522,1522,2324,1522,1522,2385,1522,1522,1522,1522,1522,2308,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2281,1522,1522,1522,1522,1522,1522,1522,2329,1522,1522,1522,1522,1522,2218,1522,1522,1522,2191,1522,1522,1522,1522,1522,2415,1522,1522,1522,1522,1522,1522,1522,1522,2264,1522,1522,1522,1522,1522,1522,2245,1522,1522,1522,1522,1522,1522,2493,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2188,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2251,1522,1522,1522,2632,1522,1522,1522,2165,1522,1522,1522,1522,1522,1522,1522,1522,1522,2294
1600,2430,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2498,1600,1600,1600,1600,1600,2438,1600,2141,1600,2712,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2165,1600,1600,1600,1600,1600,1600,1600,1600,1600,2068,1600,1600,1600,1600,1600,1600,1600,1600,1600,2165,1600,1600,1600,1600,1600,1600,1600,2601,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2294,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2218,1600,1600,1600,1600,1600,1600,1600,2141,1600,1600,1600,1600,1600,1600,1600,1600,2099,1600,2329,1600,1600,1600,1600,1600,1600,1600,1600,1600,2188,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2338,1600,1600,1600,1600,1600,2513,1600,1600,1600,1600,1600,1600,1600,1600,1600,1871,1600,1600,1600,1600,1600,1600,1600,1600,1600,2267,1600
1522,1522,1522,1522,1522,1522,2196,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2258,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2360,1522,1522,1522,1522,1522,1522,1522,1522,2387,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2471,2197,1522,1522,1522,1522,1522,1522,1522,1522,2471,1522,2422,1522,2435,1522,1522,1522,1522,1522,2307,2258,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2100,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2258,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,2278,1600,1600,2335,2513,1600,1600,1600,1600,1600,1600,1600,2100,1600,1600,1600,2391,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2351,1600,1600,1600,1600,1600,1600,1600,1600,2271,1600,1600,1600,2351,1600,1600,1600,2120,1600,2387,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2120,1600,1600,1600,1600,1600,2413,2394,1600,2450,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2587,1600,2643,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2325,2347,1600,1600,2201,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2278,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2358,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2544,2545,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2072,1522,1522,1522,1522,2380,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2362,1522,2362,1522,1522,1522,2297,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2653,1522,1522,1522,2322,1522,1522,1522,2120,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2403,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2255,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2394,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2165,1522,2694,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2547,1600,1600,1600,1600,1600,1600,1600,2322,1600,2160,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2711,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2186,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2352,1600,1600,2478,1600,1600,1600,1600,2268,1600,1600,2394,1600,1600,1600,1600,1600,1600,1600,2412,2471,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2255,1600,1600,2447,1600,1600,1600,1600,1600,2645,1600,1600,1600,1600,1600,1600,1600,1600,1600,2761,1600,1600,1600,1600,1600,2403,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1983,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2394,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,3024,1600,1600,2067,1600,2142,1600,1600,1600,1600,2255,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2328,1600,1600,1600,1600,2324,1600,2160,1600,1600,1600,1600,1600,2247
1522,1522,2364,1522,1522,1522,1522,1522,1522,2244,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2471,1522,1522,1522,1522,1522,1522,1522,1522,1522,2327,1522,2362,1522,1522,1522,1522,2160,1522,1522,1522,2480,1522,1522,1522,2305,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2242,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2300,2223,1522,2346,1522,1522,1522,1522,2334,1522,1522,1522,1522,2511,1522,1522,1522,1522,1522,1522,1522,2417,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2081,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2490,1522,1522,1522,1522,1522,1522,2166,1522,1522,1522,1522,1522,1522,2223,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2483,1522,1522,1522,1522,1522,2483,1522,1522,1522,1522,1522,1522,1522,1522,1522,2327,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,2288,2361,1600,1600,1600,2262,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2449,1600,2360,1600,1600,1600,1600,2562,2178,1600,1600,1600,1600,1600,1600,2157,1600,1600,1600,1600,1600,1600,1600,2160,1600,1600,1600,1600,1600,1600,1600,2416,1600,1600,1600,1600,1600,2475,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2290,1600,2326,1600,1600,2278,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2437,1600,1600,1600,1600,1600,2369,1600,1600,1600,1600,1600,1600,1600,1885,2157,1600,1600,2175,1600,1600,1600,1600,1600,1600,2327,1600,1600,2722,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2220,2108,1600,1600,1600,1600,2365,1600,1600,1600,1600,1600,1600,1600,1600,1600,2570,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2423,1600,1600,1600,1600,1600,1600,1600,1600,1600,2423,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,2339,1522,1522,1522,1522,1522,1522,2348,1522,1522,1522,1522,1522,1522,1990,1522,2298,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2475,2501,1522,1522,1522,1522,1522,1522,1522,1522,1522,2243,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2514,1522,2081,1522,1522,1522,1522,2403,1522,1522,1522,1522,2207,1522,1522,1522,2288,1522,1522,1522,1522,1522,2087,1522,1522,1522,1522,1522,1522,2326,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2413,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2408,1522,1522,1522,1979,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2207,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1979,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2435,1600,1600,2175,1600,1600,1600,2422,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2142,2358,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2348,1600,2514,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2231,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2577,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2100,1600,1600,1600,1600,1600,1600,2344,1600,1600,1600,1600,1600,1600,1991,1600,1600,1600,1600,1600,1600,2182,1600,1600,2069,1600,1600,1600,1600,1600,1600,1600,1600,1600,2108,1600,2417,1600,1600,1600,2548,1600,2326,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2360,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2351
