1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2191,1949,1949,1949,1949,1949,1949,1949,1949,1949,2246,1949,1949,2519,1949,1949,1949,1949,1949,1949,1949,2551,1949,2246,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2443,1949,2191,1949
1884,1884,1884,2646,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2668,1884,1884,1884,1884,1884,1884,1889,2357,1884,1884,1884,1884,1884,1884,1884,1889,2174,2478,1884,2108,1884,2440,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,2398,2554,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2500,1949,1949,1949,1949,2428,1949,2554,1949,1949,1949,1949,2536,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2530,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2530,2445,1884,1884,1884,1884,1884,1884,1884,2773,2109,1884,1884,1884,1884,1884,1884,1884,1884,1884,2392,1884,1884,1884
1949,1949,1949,1949,1949,1949,2143,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2285,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2132,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2250,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2428,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,2508,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2584,1949,1995,1949,1949,1949,1949,1949,2489,1949,1949,1949,1949,1949,1949,1949,2489,1949,1949,1949,1949,1949,1949,1949,1949,1949,2406,1949,2752
1884,2546,1884,1884,1884,1884,1884,1884,2505,1884,1884,1884,1884,1884,2489,1884,1884,2377,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2371,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,2494,1949,1949,1949,1949,1949,2331,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2471,2387,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,2384,1884,1884,1884,1884,1884,1884,1884,1884,1884,2272,1884,1884,1884,1884,1884,2384,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2494,1884,1884,1884,1884,1884,2604,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,2592,2333,1949,1949,1949,1949,2371,1949,1949,1949,1949,1949,1949,1949,2242,1949,1949,1949,1949,1949,2568,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2384,1949,1949,1949,1949,1949,1949,1949
2233,1884,2486,1884,1884,2322,1884,1884,2233,1884,2362,1884,1884,1884,1884,1884,2307,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2460,1884,1884,2373,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2543,1884,1884
2362,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2369,1949,1949,1949,1949,2369,1949,2387,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2425,2362,1949,1949,2373,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2406,1884,1884,2162,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2737,1884,1884,2216,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2394,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,2532,1949,1949,1949,2418,1949,1949,1949,1949,1949,1949,1949,1949,1949,2372,1949,1949,1949,1949,1949,1949,1949,2529,1949,1949,1949,1949,1949,1949,1949,2225,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2502,1949,1949
1884,2390,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2590,2608,1884,1884,1884,1884,1884,1884,1884,2528,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2260,1884,1884,1884,1884,1884,2335,2498,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2601,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2470,1884,1884
1949,1949,1949,1949,1949,2312,1949,1949,1949,1949,1949,1949,1949,2560,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2401,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2491,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,2338,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2400,1884,1884,1884,1884,1884,1884,2381,1884,1884,2191,1884,1884,1884
2232,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2158,2232,2428,2273,1949,1949,1949,1949,1949,1949,2439,1949,1949,1949,1949,1949,1949,1949,1949,1949,2560,1949,1949,1949,1949,1949,1949,2429,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2315,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2503,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2613,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2437,1884,1884,1884,2047,1884,1884,1884,1884,1884,1884,2629,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2556,2047,1884,1884,1993
1949,1949,1949,1949,1949,2497,1949,2283,1949,1949,1949,1949,1949,1949,1949,1949,2427,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2024,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2306,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,2442,1884,1884,1884,1884,2470,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2553,1884,2553,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,2621,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2470,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,2510,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2303,1884,1884,1884,1884,1884,1884,1884,2447,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2573,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2813,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2580,1949,1949,1949,1949,1949,1949,1949,2433,1949
1884,2432,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2459,1884,1884,1884,1884,1884,1884,1884,1884,1884,2505,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2519
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2504,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2119,1949,1949,2577,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2506,1949,1949,1949,1949
1884,2462,1884,1884,1884,2795,1884,1884,1884,1884,1884,1884,1884,1884,1884,2523,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2470,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2403,1884,1884,1884
1949,1949,2485,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2150,1949,2376,1949,1949,1949,1949,2485,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2150,1949,1949,1949
1884,1884,1884,1884,1884,2521,1884,1884,2521,2761,1884,1884,1884,1884,1884,1884,1884,1884,2403,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2521,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2508,1949,1949,1949,1949,1949,2380,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2708,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2363,1884,1884,1884,1884,1884,1884,1884,2398,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2055,1949,1949,1949,1949,1949,1949,1949,2321,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2438,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2352,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2270,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2507,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,2352,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2537,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2332,1949,1949,1949,1949,1949,1949,2545,1949,1949,1949,1949,1949,1949,1949
1884,1884,2494,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2452,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2516,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,2510,1949,1949,1949,1949,1949,1949,1949,2550,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,2550,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2472,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2651,1884,2172,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2257,1949,1949,2331,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2421,1949,1949,1949,1949,1949,1949,1949,2322,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2498,1949,2343,1949,1949,1949,1949,1949,1949,2274,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,2621,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2270,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2412,1884,1884,2053,1884,1884,2343,1884,1884
1949,1949,2618,1949,1949,1949,1949,2330,1949,1949,2642,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2352,1949,1949,1949,1949,2509,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,2745,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2560,2599,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2451,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2768,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2342,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,2425,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2451,1884,1884,1884,1884,2451,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2352,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
2623,1884,1884,1884,1884,2476,1884,1884,2312,1884,2150,1884,1884,1884,1884,2577,1884,1884,1884,2623,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2217,1884,2623,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2150,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,2326,2325,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2660,1949,1949,2312,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2609,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2689,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2361,1884,1884
1949,1949,1949,2563,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2764,1949,1949,1949,2562,1949,1949,1949,1949,1949,1949,2487,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2487,1949,1949
1884,1884,1884,2468,1884,1884,2484,2487,1884,1884,2105,1884,1884,1884,2514,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2331,1884,1884,1884,1884,2105,1884,1884,1884,2402,1884,1884,1884,1884,2331
1949,1949,2472,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2142,1949,1949,1949,2496,2480,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2331,1949
1884,1884,1884,1884,1884,1884,1884,1884,2515,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2428,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2427,1949,1949,1949,2403,1949,1949,1949
2653,1884,1884,1884,2607,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2522,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2620,1884,1884,1884,1884,1884,2498,1884,2463,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,2588,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2434,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2463,1949,2607,1949,1949,1949,2522,1949,1949,2642,1949
1884,1884,1884,1884,1884,1884,1884,2578,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2469,1884,1884,2305,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,2535,1949,2499,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2578,1949,1949,1949,1949,1949,2587,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,2152,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2203,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2098,1884,1884,1884
1949,1949,1949,1949,2308,1949,2545,1949,1949,1949,1949,1949,1949,1949,1949,2308,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2608,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2600,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2152,1884,2275,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2855,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2559,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2377,1949,1949,1949,1949,1949,1949,1949
1884,1884,2264,1884,1884,2374,1884,2371,1884,1884,2331,2374,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2331,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2294,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
2374,1949,1949,1949,1949,2594,1949,1949,1949,1949,1949,1949,2621,1949,1949,1949,1949,1949,1949,1949,2504,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2331,1949,1949,2111,1949,2294,1949,1949,2542,1949,1949,1949,2470,1949,1949
1884,1884,1884,1884,1884,2360,1884,2488,1884,1884,1884,1884,1884,1884,2538,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2489,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2482,1884,1884,1884,2504,1884
2611,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2310,1949,1949,1949,1949,1949,1949,2490,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2504,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,2071,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2273,1884,1884,1884,2542,2310,2491,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2071,2071,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2478,1949,1949,1949,1949,1949,1949,1949,1949,1949,2371,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2646,2487,1884,1884,1884,1884,2624,1884,1884,1884,1884,1884,1884,1884,2624,1884,1884,1884,1884,1884,2642,1884,1884,2606,1884,1884,1884
1949,1949,1949,2521,1949,2418,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2501,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2495,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,2336,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2461,1884,1884,1884,2461,1884,1884,1884,1884,1884,1884,2314,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2352,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2540,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,2454,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2454,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,2819,2600,1884,1884,1884,1884,1884,1824,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2454,1884,1884,1884,1884,1884,1884,1884,1824,1884,1884,1884,1884,1884,1884,1884,1884,1884,2454,1884,1884,1824
1949,1949,2530,1949,1949,1949,1949,1949,1949,1949,1949,2514,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2398,1949,2222,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,2337,1884,1884,1884,2544,1884,1884,2087,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2667,1884,1884,1884,1884,1884,1884,2678,1884,1884,1884,1884,1884,1884,1884,1884,2745,1884,1884,1884,1884,1884,2495
1949,1949,1949,1949,1949,1949,1949,1949,2364,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2409,1949,1949,1949,1949,1949,2529,1949,1949,1949,1949,1949,1949,1949,1949,2022,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2335,1884,1884,1884,1884,1884,1884,1884,1884,1884,2398,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2364,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2577,1949,1949,2543,1949,1949,1949,1949,1949,2512,1949,1949,1949,1949,2551,1949,1949,1949,1949,1949,1949,2147,1949,1949,1949,2512,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2501,1884,1884,1884,1884,1884,1884,2778,1884,1884,1884,1884,1884,2329,1884,1884,1884,1884,1884,1884,2498,1884,1884,1884,2472,2589,1884,1884,1884,1884,1884,1884,1884,2335,1884
1949,1949,2150,1949,1949,1949,1949,1949,1949,1949,2150,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2329,1949,1949,1949,1949,1949,1949
1884,1884,1884,2500,2576,1884,2652,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2349,2500,1884,1884,1884,1884,1884,2376,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2329,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2448,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
