816,862,816,862,836,836,816,816,816,862,862,862,862,862,836,862,862,862,862,862,862,862,862,816,862,836,816,862,816,862,862,862,862,862,862,862,862,816,836,862,862,862,862,816,862,836,862,862,862,862
943,1083,1083,943,878,1083,1083,1083,1056,1083,912,912,878,1083,1083,1083,943,1083,1083,1056,878,1083,1083,1083,1083,1083,1083,878,943,912,943,1083,878,912,1083,1056,878,1083,1083,1083,1083,1083,878,1083,1083,1083,943,1083,1083,943
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,931,1083,902,902,902,1083,931,1083,902,1083,1083,902,1083,1083,1083,1083,1083,931,1083,1083,1083,1083,902,1083,1083,1083,1083,902,931,902,1083,1083,902,1083,1083,1083,1083,1083,1083,902,1083,902,1083,1083,1083,1083,902
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1079,1016,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1060,1083,1079,1083,1083,1060,1083,1016,1016,1016,1083,1083,1083,1079,1060,1016,1083,1083,1079,1083,1060,1083,1079,1083,1079,1083,1016,1083,1083,1083,1083,1083,1079
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1063,1083,1063,1083,1029,1083,1083,1083,1063,1083,1063,1083,1063,904,1063,1083,1063,1083,1083,1083,1029,1063,1083,1083,1083,1083,1029,1083,1029,1083,1083,1083,1083,1083,1083,1083,1063,1029,1029,1083,1029,1029,1063,904,1083,1029,1083,1083,904
862,862,832,862,832,862,862,862,862,862,862,700,862,862,862,862,700,862,862,700,862,862,862,700,832,862,862,862,862,862,862,862,862,862,862,832,862,862,862,862,832,862,862,862,700,862,862,700,862,862
887,1083,1083,1083,1083,1083,1083,799,887,1074,1083,1083,1083,1083,1074,887,1083,799,1083,1083,1074,887,1083,1083,799,1083,1083,799,775,775,1083,799,775,1083,1083,1074,775,1083,887,887,1083,1083,1083,775,1083,1074,1083,1083,1074,799
812,786,862,862,862,862,862,862,862,812,812,862,862,862,862,786,862,812,862,862,786,862,862,862,812,862,862,786,862,812,862,862,862,862,862,812,862,862,812,862,786,812,786,862,862,862,862,862,786,862
1083,1083,1048,830,1083,1046,1083,1047,1047,1083,830,1083,830,1083,1048,1083,1047,1025,1083,1047,1083,1047,830,1083,1083,830,1083,1046,1083,1083,1047,1083,1083,1083,879,830,1083,1083,879,1046,1083,1083,1047,1046,1083,830,879,1083,1083,830
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1174,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,823,1083,1083,1083,1083,1083,1083,846,1083,1083,1083,1083,823,1083,823,846,823,1083,1083,823,1083,1083,1083,1083,1083,1083,1083,1083,1083,823,1083,1083,846,823,1083,1083,823,1083,823,1083,1083,1083,846,1083,1083,1083,1083
862,862,818,862,850,862,850,818,850,862,862,862,850,818,862,862,862,862,862,862,862,862,862,862,850,862,862,850,862,850,850,850,862,862,850,862,862,862,862,850,818,862,862,818,850,862,862,862,850,818
1083,1083,1083,1083,955,928,928,1083,942,942,1083,1083,928,955,959,1083,1083,942,1083,1083,959,1083,1083,1083,1083,959,928,1083,1083,1083,1083,942,955,955,1083,1083,1083,1083,1083,1083,1083,1083,942,942,1083,942,942,942,955,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,800,862,862,862,862,862,800,800,800,862,862,862,862,862,862,862,862,862,862,862,862,862,800,862,862,862,862,862,862,862,862,862,862,862,862
1030,801,1030,1062,1030,1030,1083,1083,1083,939,1083,801,1063,1083,1083,1083,1083,1083,1083,1062,1083,939,1083,1030,1083,1062,801,1063,1062,801,1083,801,939,1030,1083,1063,1083,1083,801,801,1083,1083,1030,801,1083,801,1083,1083,1062,1063
862,862,862,862,703,862,703,862,862,862,862,862,862,862,703,862,703,862,862,862,862,862,862,862,862,862,862,862,703,862,862,862,862,862,703,703,862,703,862,862,862,862,862,862,862,862,862,862,862,862
1055,1055,986,1083,1083,986,1083,1055,1083,1055,986,1055,1083,1083,1083,1083,1083,1083,1083,1083,1083,916,916,1083,916,1083,986,1083,1083,1083,1083,986,1083,1083,1083,916,1083,1083,1083,916,916,916,1083,1083,1055,916,997,1083,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,931,1083,959,1083,1083,1083,1083,928,928,1063,959,1063,1063,928,928,928,928,1083,1083,1063,1083,1083,1083,959,1083,1083,928,931,959,1083,959,1083,1083,1083,1083,1063,1083,928,1083,1083,931,1063,931,1083,959,928,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,946,745,1083,1083,1083,745,745,946,1083,946,1083,929,745,1016,929,852,852,852,1083,1083,852,852,1083,745,946,745,1083,1083,745,1016,1083,1083,1016,1083,1083,929,1083,946,1083,852,1083,745,852,1083,929,852,1083,1083,852
862,1140,862,862,848,862,862,848,862,862,848,862,779,862,862,848,779,862,862,862,779,862,779,862,862,862,862,862,862,862,848,862,862,862,848,862,848,848,862,862,779,862,862,779,862,862,862,862,862,862
953,1083,1083,1083,745,1083,1083,1083,953,1083,745,1083,1083,1083,1070,1083,1083,1070,1083,1083,1070,745,1083,1083,1083,745,1070,1083,1083,953,1083,1083,1083,1083,745,1083,1083,1083,745,745,1083,1083,1083,953,745,1083,953,1083,1083,1070
862,862,862,862,862,862,862,862,862,862,862,862,862,862,776,862,862,862,776,862,862,862,862,862,862,862,862,862,776,862,862,776,776,862,776,862,776,862,862,862,862,862,862,862,776,862,862,862,862,862
977,977,1083,939,1083,1083,939,939,818,965,977,1083,1083,977,1083,977,965,939,1083,977,818,1083,939,1083,965,977,939,818,1083,965,1083,818,1083,939,818,1083,939,1083,1083,1083,1083,1083,939,1083,1083,818,1083,1083,818,818
862,862,862,862,1300,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1297,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,873,873,1075,873,873,1075,981,974,873,1083,1083,1075,1083,1083,1075,1083,1083,974,836,836,873,836,1083,836,1083,836,836,1083,1083,974,981,981,873,981,1075,981,981,1075,1083,974,981,1083,836,836,1083,836,1083,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
945,875,1083,1083,1083,1083,945,1083,1083,1083,1083,1083,1083,1083,875,1083,1083,1083,1083,1083,875,875,1083,945,1083,945,1083,1083,1083,1083,1083,1083,1083,1083,945,1083,1083,875,1083,1083,1083,875,1083,1083,1083,945,1083,1083,1083,1083
862,742,862,742,742,862,862,862,742,862,862,862,862,862,862,862,742,742,862,862,862,862,862,742,862,862,862,862,742,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,742,862
813,1083,1083,1083,1083,813,1083,1083,1083,1083,1083,1083,1083,1083,1083,813,1083,813,813,1083,1083,813,1083,813,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,813,1083,1083,813,1083,813,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,937,1083,1083,1083,1083,1083,1083,1083,937,1083,1083,1083,854,1083,1083,1083,937,1083,937,854,1083,1083,854,960,1083,1083,854,1083,1083,1083,960,960,1083,1083,1083,1083,854,1083,1083,1083,1083,1083,1083,1083,1083,1083,854,854,854
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1153,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,956,1083,956,964,1083,1083,956,1083,1083,1083,1083,964,964,956,1083,1083,964,1083,1083,1083,1083,1083,956,1083,1083,1083,1083,956,956,1083,1062,1083,1083,1083,1083,1083,1083,1083,1083,1083,964,964,1083,964,956,1083,1083,956,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,924,1083,732,732,977,1083,1083,1083,1083,924,1083,1083,1083,924,1083,1083,1083,1083,732,1083,924,1083,1083,1083,1083,1083,732,1083,1083,977,924,924,977,1083,1083,1083,1083,1083,1083,1083,1083,977,924,977,1083,732,977,732
862,862,862,862,862,862,862,862,766,862,766,862,862,862,862,862,862,862,862,862,862,766,862,862,862,766,862,766,862,862,862,862,862,862,766,862,862,862,862,862,862,766,862,862,862,862,862,862,766,862
1083,1012,1039,953,1083,1012,1083,953,1083,1083,1067,953,1083,1039,953,1012,1083,1039,953,1083,1083,1067,1083,1012,1083,1083,1083,1083,953,1012,1083,1067,953,1067,1012,1067,1083,1083,1083,953,1083,1083,1083,1083,1039,1083,1083,1083,1083,1067
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1290,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,876,1083,1083,1039,949,1039,958,1083,1083,958,958,949,1039,958,1083,876,1083,1083,949,1083,1070,1083,876,1083,958,876,1083,1083,1070,1039,949,1083,1083,949,1083,958,1083,1083,1039,958,1083,1039,958,958,1070,1070,876,1070,1083
862,862,1011,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,1083,1083,1083,983,1083,1083,1083,1083,1083,1083,1083,983,1083,1083,1083,983,1083,1083,965,983,1083,1083,1083,983,1083,1083,1083,1083,1083,983,983,965,1083,1083,1083,1083,1083,965,965,1083,1083,1083,1083,1083,1083,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,1083,1083,1079,1083,1083,1083,1083,1083,1083,1083,1083,1083,1079,1083,1083,1083,1083,1083,1079,1083,1079,1083,1083,1083,1083,1083,1079,1083,1083,1083,1079,1083,1083,1083,1083,1079,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083
862,848,862,862,862,862,862,862,862,862,862,862,848,862,848,862,862,862,862,862,862,846,862,862,862,862,862,862,862,862,846,848,846,862,862,862,846,862,862,862,862,848,862,862,862,862,862,846,848,862
791,1083,1083,1083,1083,1083,791,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,791,791,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,791,1083,1083,1083,1083,1083,791,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,794,862,862,862,862,862,862,862,794,794,862,862,862,862,794,794,794,794,862,862,862,862,862,794,862,862,862,794,862,862,862,862,862,862,862,794,862,794
1083,1083,969,941,969,942,1083,942,942,1083,1083,1083,969,1083,1083,976,942,976,1083,1083,976,1083,976,969,941,969,942,1083,1083,942,1083,1083,1083,1083,1083,976,1083,969,969,1083,1083,941,1083,1083,969,941,942,1083,942,942
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
864,1083,1083,1083,1083,838,1083,864,1083,1083,838,838,838,1083,838,1083,1083,1083,1083,1083,864,1083,1083,1083,838,1083,838,1083,1083,864,1083,1083,1083,1083,1083,1021,1083,1083,1083,1083,1083,1083,1083,1021,1083,1021,864,838,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1069,1083,730,1083,846,1083,1083,1083,730,1083,1083,846,1083,846,846,1083,1083,730,846,1083,1083,730,730,1083,1083,730,1083,730,1083,1083,1083,1083,846,1083,1083,1069,846,1083,1083,1083,1083,730,730,1083,1083,1069,1083,1069,1069
806,862,862,862,862,862,862,862,862,862,862,806,862,862,862,862,862,862,862,862,862,862,862,862,862,862,806,862,806,862,862,862,862,862,862,806,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083
862,862,862,862,862,862,862,862,862,862,862,828,862,862,862,862,862,862,862,862,862,862,862,862,862,862,828,862,862,862,828,862,862,862,862,862,862,862,862,862,862,862,828,862,828,862,862,862,862,862
1083,1083,920,863,935,1083,935,1083,1083,1083,1083,863,920,920,1083,1083,901,1083,920,935,1083,1083,935,1083,935,901,935,901,1083,1083,863,901,1083,1083,1083,901,1083,1083,1083,1083,901,920,863,1083,901,901,863,1083,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,720,862,862,862,862,720,720,862,862,862,720,862,862,862,862,862,720,862,862,1147,862,862,862,862,862,862,862,862,862,720,1086,862,862,720,862,862
1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1032,1083,1032,1083,1083,1083,863,1083,1083,863,1032,1083,1032,1032,1083,863,1083,1083,1083,1083,863,1083,1083,1083,1083,1083,1083,1032,863,1083,1083,1083,1083,1083,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
881,881,881,881,943,1083,1007,1083,1007,1083,1083,1063,875,1083,1007,768,881,1083,1007,943,1007,875,881,943,1083,768,948,1083,1083,875,875,875,768,1083,768,1083,881,1083,948,1007,875,768,1083,1083,1083,943,768,875,875,768
862,1085,862,862,862,862,862,862,862,862,852,862,862,862,862,862,1478,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1183,862,862,862,862,862,852,862,862,862,852
1083,1068,920,1083,1083,1083,1068,875,1068,1083,1083,875,1083,1007,1083,1083,875,1083,1083,1083,1083,1007,920,875,1083,1083,920,1068,875,920,920,1068,1083,920,1083,875,1083,920,875,1083,875,875,1083,1083,1083,1083,1083,1083,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
817,1083,817,1082,1083,817,1083,1083,1083,817,1083,1083,973,1083,817,1083,1083,1083,973,1083,817,1083,1083,817,1083,1083,817,1082,817,973,1083,1083,1083,1082,1083,1083,1083,1083,973,973,817,1083,1083,973,1083,1083,1083,1083,973,1083
862,862,862,862,862,862,862,862,834,862,862,862,862,862,862,862,834,862,862,862,862,862,862,862,862,862,1092,862,834,834,862,862,862,834,862,862,862,862,862,862,862,862,862,862,862,862,834,862,862,834
1083,1083,1083,1050,1083,941,1083,1083,1083,941,941,1050,941,978,1083,978,941,978,1083,1083,1083,1050,978,1083,978,941,978,1083,941,1083,1083,1083,941,1050,1083,1050,941,941,1083,1083,978,1083,978,941,1083,1083,978,1083,941,1050
840,862,862,840,862,862,862,862,862,862,840,862,862,862,862,862,862,862,862,862,862,840,862,862,840,862,862,862,862,840,862,862,862,840,840,862,862,862,862,862,862,862,862,862,862,862,862,862,840,862
832,926,832,1083,958,1083,1083,976,958,976,1083,1083,1083,976,832,1083,976,976,1083,1083,1083,976,832,1083,1083,976,1083,958,1083,1059,976,958,958,1059,1059,1083,976,1083,1083,1083,1083,832,958,958,832,926,1083,958,832,832
862,862,1410,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1339,862,862,862,862,862,862,862,862,1339
819,1036,819,734,1021,978,1021,1083,958,1083,1083,958,819,734,1083,796,819,734,796,1083,958,734,1083,1083,734,734,1083,1083,1083,1021,734,796,796,1083,978,819,1083,1083,958,1083,734,1083,1083,1083,734,1083,734,819,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1383,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1288,862,862,862,862,862,862,862,862
934,917,934,934,1083,924,978,734,917,934,1083,1083,924,820,1083,820,917,1083,924,917,734,1083,917,1083,734,1083,917,734,734,934,1083,734,734,924,734,1083,1083,1035,934,934,734,820,734,820,1035,1035,1083,924,820,734
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,928,862,862,862,928,862,862,862,862,862,862,862,928,862,862,862,862,862,862
1083,1083,903,1083,1083,798,1083,1083,1083,1083,1016,1083,1083,1083,1083,1083,1072,1016,798,1083,903,798,1016,903,1083,1083,903,903,1083,798,1072,798,1083,903,1083,798,1083,903,1072,1083,1072,1083,1083,1016,1083,1083,1083,1016,1083,798
862,862,862,862,862,786,786,862,862,862,862,786,862,862,862,862,862,786,862,862,862,862,862,862,862,862,862,786,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,786,862,862,786,862,862
1083,1083,1083,806,1083,1083,1083,806,1083,1083,806,938,1083,1083,1083,1083,1083,1083,1083,806,1083,938,1083,806,806,938,1083,1083,1083,1083,1083,1083,1083,1083,1083,806,1083,1083,1083,806,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,1083,1083,1083,1056,1083,1083,1083,1083,1083,1083,1083,1083,1083,1056,1083,1083,1083,1083,1083,1083,1083,1056,1083,1083,1083,1083,1056,1056,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1056,1083,1083,1083,1083,1083,1083,1083,1083
827,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,827,862,862,862,862,862,862,862,827,862,862,862,827,862,862,827,862,862,862,827,862,862,862,827,862,862,862,862,862,827
1083,1083,1083,1083,1083,788,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,788,788,1083,1083,788,1083,1083,1083,1083,1083,1083,1083,788,1083,1083,1083,1083,788,1083,788,788,1083,1083,1083,1083,1083,788,1083,1083,788
862,862,862,862,862,862,862,862,862,862,862,747,862,862,862,808,808,808,747,862,862,862,862,862,862,862,747,862,862,862,862,862,862,862,862,862,862,862,862,808,862,862,808,808,862,808,862,747,862,862
1083,1083,1017,1017,930,1083,1083,1083,1083,1083,1083,1017,1017,1083,1083,1083,1083,930,1083,1083,1083,1083,1083,1083,1083,930,1083,1083,1083,1083,930,1083,1083,1083,1017,1083,1083,1083,930,930,1083,1083,1083,1083,1083,930,1083,1017,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,1083,997,1083,1083,1083,1083,1083,1083,1083,1083,1083,997,1083,1083,1083,1083,997,1083,1083,1083,1083,1083,1083,1083,997,1083,1083,1083,1083,1083,1083,1083,1083,1083,1083,997,1083,1083,1083,1083,1083,997,1083,1083,1083,997,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,859,862,862,862,862,862,862,862,862,859,859,862,862,862,862,862,862,862,862,859
923,923,1017,923,1083,1083,1083,1083,1083,923,1017,923,923,1083,973,1083,973,1017,1083,1083,1083,1083,1083,1017,1083,973,1083,1083,1083,923,973,1083,1083,923,1083,1083,1083,973,1017,923,973,923,1083,1083,973,1083,1083,1083,973,973
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
905,1083,1083,1083,1083,1065,1063,905,1083,1083,905,1083,1063,1065,905,1083,1083,1063,905,1083,1083,1083,1083,1063,1083,1083,1065,1083,905,905,1065,1083,905,1083,1083,905,1063,905,1083,1065,1083,1083,1063,905,1083,905,1083,1065,1065,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1006,1083,1083,1083,1070,1083,1083,1083,1006,1083,1083,1083,1083,1083,1006,1083,1083,1006,1083,1083,1006,1006,1070,1083,1006,1083,1083,1083,1070,1070,1083,1070,1083,1070,1083,1083,1006,1083,1006,1083,1083,1083,1083,1006,1083,1083,1083,1070,1083
794,862,862,862,862,862,794,862,862,862,862,794,862,862,862,862,862,862,862,794,862,862,862,862,862,862,862,862,794,862,862,862,862,862,862,862,794,794,862,862,794,862,794,862,862,862,794,862,862,862
1064,896,896,1064,896,1083,896,896,896,1063,1083,1083,1083,1083,1048,1048,896,1083,1063,1083,1083,1048,1083,1083,1083,1083,1048,1083,1083,1048,1083,1048,1083,1083,1083,1083,1083,1063,1083,1083,1083,1048,1083,1064,1083,1083,1083,1083,896,896
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,1083,844,875,1064,766,1083,766,1083,844,1083,1083,875,875,1064,1083,875,1083,1064,1083,875,1083,1083,844,1083,844,1083,1083,1083,1083,1083,844,766,1083,766,1083,1083,844,766,844,766,1083,875,1083,844,766,1083,1083
862,862,862,756,862,862,862,862,862,862,862,862,862,756,862,756,862,862,862,862,862,862,862,862,862,862,862,756,862,756,862,862,756,756,862,756,756,756,862,862,862,862,756,862,862,862,862,862,862,862
941,959,1083,941,1083,1071,941,1046,931,931,931,931,1071,1083,1083,1083,1083,1083,1083,1071,1071,1083,1083,1083,1083,1083,1046,1083,959,1046,1083,1083,1083,1083,1055,931,1055,1071,941,931,1055,1083,1083,1083,931,959,1083,941,1083,931
862,862,862,862,838,862,862,862,862,862,862,862,862,862,862,862,862,862,838,862,862,862,862,862,914,862,862,862,862,862,838,862,862,862,838,862,838,862,862,862,862,862,862,838,862,862,838,862,862,862
1083,836,1083,1083,1083,836,1069,1069,1069,1069,1083,1083,1083,1069,1083,1083,869,1083,1083,1083,1083,1083,1083,1083,1083,1069,869,1083,1083,1083,869,1083,1083,1069,1083,869,1083,869,1083,1083,1083,836,1069,1083,836,1083,1083,1083,1083,836
830,830,862,862,862,862,862,862,862,862,862,862,862,862,738,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,738,738,738,830,862,862,862,862,862,830,862,738,830,862,862,830,830,830
1083,1083,985,850,1083,1083,1083,927,1083,1083,1083,1083,1083,1083,1083,1083,927,850,985,1083,1083,985,1083,850,850,1083,850,1083,850,985,1083,1083,850,1083,985,850,1083,1083,927,850,1083,1083,1083,1083,985,1083,1083,1083,1083,1083
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,1083,1083,1083,1058,1083,1083,1058,816,1083,816,1058,1083,1058,1083,1083,1083,1083,816,1083,1083,1083,1083,883,1083,1058,1083,816,1058,1083,1083,1083,1083,1083,1083,816,816,816,1083,1083,1083,1083,1058,816,1083,1083,816,1083,1083,1058
862,862,862,862,862,862,862,862,739,729,739,862,862,729,729,862,862,862,862,862,862,862,862,862,862,862,739,862,739,862,862,862,862,862,862,862,739,862,862,729,862,729,862,739,862,739,862,729,862,862
1035,1083,1083,943,1083,793,1083,911,914,1083,1083,1083,793,1083,914,793,1083,1035,911,1083,1083,1083,793,911,1035,793,911,1083,1083,943,914,1083,911,1083,793,911,914,793,793,1083,793,1083,1083,1083,793,1083,914,914,1083,943
862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1255,862,862,862,862,862,1478,862,862,862,1136,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
1083,886,886,960,872,831,1083,831,953,1083,831,886,849,1083,831,831,1083,960,953,872,1083,1083,849,872,953,1083,1083,960,886,953,872,886,911,831,953,872,1083,886,960,872,872,1083,1083,1083,849,831,953,886,1083,1083
753,862,862,862,753,862,862,862,862,862,862,862,753,753,753,862,862,1034,862,753,753,862,862,862,862,862,862,862,862,862,862,862,862,753,862,862,862,862,1082,862,862,862,862,862,753,753,862,862,862,862
1083,1083,1083,1083,786,1083,830,830,1083,1083,878,1083,1083,1083,1083,878,830,1083,1083,1083,1083,1083,1083,1083,830,830,878,1083,1083,1083,830,786,1083,1083,1083,786,1083,830,878,1083,1083,878,786,1083,1083,830,878,1083,830,878
862,862,762,762,855,862,862,855,862,762,855,862,762,862,855,855,862,855,862,855,862,855,862,862,862,855,762,862,862,862,862,855,862,855,762,855,762,862,862,862,855,855,762,862,862,862,855,862,855,862
1008,1008,1083,1083,1083,1083,1008,1083,1083,1083,1062,1008,1008,1083,1083,1083,845,1008,1083,1083,1083,1083,1008,1008,1008,845,1083,1083,1083,845,1008,1083,1083,1083,1083,1083,1008,1083,1083,1146,1083,1008,1083,1008,1083,1062,1083,1146,1083,1083
