1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1501,1536,1536,1536,1536,1536,1536,2056,1536,1536,1335,1526,1536,1536,1536,1536,1536,1536,1236,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1459,1536,1536,1526,1536,1487,1536,2189,1536,1536,1536,1536,2223,1536,1536,1536,1536,1536,1536,1236,1536,1536,1536,1945,1335,2124,1536,2223,1536,1536,1536,2524,1536,1536,1459,1536,2124,1536,1980,1536,1536,1536,1739,1536,1536,1335,1536,1536,1526,1536,1536,1536,1536,1536,1526,1335,1501,1526,1501,1536,1501,1536,1536,1536,1536,1536,1527,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1335,1536,1536,1536,1536,1536,1536,1536,1536,1536,1487,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1459,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2017,1536,1536,1917,1536,1536,1335,1536,1536,1536,1536,1536,1487,1536,1536,1536
1134,1134,1134,1751,1134,1134,1134,2341,1134,1134,1591,2007,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1629,1134,1134,1134,1134,1591,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2170,1134,1134,1895,1134,2043,1134,1134,1134,1134,1134,1134,2180,1134,1869,1134,1134,1134,1134,1134,1134,1134,1941,1134,1962,1134,1134,1134,1134,1134,1134,2355,1134,1134,1134,1134,1134,2472,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1681,1134,1134,1134,1134,1134,1134,1134,1134,2177,2164,1134,1134,1134,1134,1134,1898,2195,1134,1698,1134,1134,1134,1134,1134,1134,1134,1134,2020,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2142,1134,1134,2007,1134,1134,1898,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1751,1134,1895,1134,1134,2192,1134,2234,1134,1134,1134,1134,1671,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1777
2368,1962,1536,1536,1536,1536,1536,1536,2138,1536,2265,1536,1536,1898,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2342,1536,1536,1536,1896,1236,1536,1536,1536,2407,1536,1536,2326,1536,1536,1536,1536,1536,2133,1536,1536,1898,1536,1536,1536,1536,1536,1536,1536,1536,1526,1536,1536,2192,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1898,1536,1536,1536,1536,1536,1536,1536,1536,1335,1536,1536,1909,1536,1536,2066,1536,2100,2150,1956,1536,1236,1236,1536,1536,1536,1536,1536,1536,1536,1335,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1335,1236,2255,1536,1536,2110,1536,1536,1536,1645,1536,1487,1536,1536,1536,2496,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1986,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2111,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2003,2430,1134,1134,2030,1134,2114,1134,1134,1134,1134,1134,1134,1134,2193,1134,1134,1134,1898,1134,1134,1134,1134,1134,1134,1134,2605,2370,2181,2138,1134,1134,1134,2141,1134,1134,1134,1134,1134,1134,1134,1134,1134,2141,1134,1134,1134,1134,1134,1134,1134,1134,1134,1982,1134,1751,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2095,2355,2084,1134,1134,1134,1134,1134,1134,1895,1134,1134,1941,2192,1134,1134,1134,1134,1134,1898,1134,1134,1134,1134,1134,1134,1134,1134,1751,1134,1134,1134,1134,1869,1134,1134,1134,1134,1134,2078,2151,1134,1134,1134,2234,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2040,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1706,1898,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2181,2328,1134,1134,1134,1134,1134,1134,1134,1134,2003,1134,1134,1134
2209,1536,1536,1536,1536,1536,1236,1536,1536,1536,1335,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2400,1536,1536,1236,1536,1536,1536,1536,1536,1335,1536,1335,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2209,1536,1536,1335,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1236,1536,1536,1536,1536,1536,1536,1536,1536,1745,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2093,1536,1536,1536,1536,1536,1536,1536,1536,1536,1236,1536,1536,1536,1536,1536,1536,1536,2260,2308,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1991,1536,1536,1536,1536,1536,1536,1536,2110,1645,1536,1536,1536,1536,1536,1536,1536,1536,1236,1536,2209,1896,1536,1536,1536,1536,1536,1536,1536,1536,2181,2406,1536,1536,1236,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1898,1536,1536,1536,1487,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2209,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1956,2209,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1869,1134,1134,1134,1134,1134,1134,1134,1134,2195,1134,1134,1134,1134,1134,1134,1751,1134,1134,2155,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1878,2209,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1917,1134,1134,1134,1134,2130,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2181,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1236,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2347,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1980,1536,1536,1536,1487,1536,1536,1536,1536,1536,1536,1236,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2174,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1745,1536,1536,1536,1536,1536,1536,1236,1536,2122,1536,1536,1536,1536,1536,1536,1536,1536,1487,1487,1536,1536,1536,1236,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1487,1934,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2184,2172,1536,1536,1536,1536,2617,1790,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2282,1536,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1412,1134,2011,1134,1134,1134,1134,1412,1134,2218,2011,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1855,1134,1134,1134,1134,1134,2399,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2063,1751,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1869,1134,1134,1134,1134,1134,1134,1134,2007,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1751,1134,1134,2081,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2021,1134,1134,1134,1134,1967,1134,1134,1134,1134,1869,1134,1134
1536,1536,1536,1536,1536,1236,1536,1536,1536,1536,1536,1536,1536,1536,1536,1970,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1236,1904,1536,1536,1536,2508,1536,1536,1536,1536,1536,1536,1536,2129,1536,1536,2374,1536,1536,1536,1536,1536,1536,1536,1536,1536,2023,2176,1536,1536,1536,1536,1536,1536,1536,1707,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2377,1536,1536,1536,1536,1536,1536,1536,1536,1896,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1429,1536,1536,1536,1536,1536,1852,1536,1536,1536,1536,1536,1536,2247,1536,1536,1536,1536,1536,1536,2160,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2093,1536,1536,1536,1536,1429,1536,1536,1536,1536,1536,1536,1536,2176,2071,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2267,1536,1536,1536,1536,1536,1536,1707,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,2105,1134,1134,1134,1134,1134,1833,2244,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2477,1134,1134,1134,2171,1134,1134,1134,1134,1134,2490,1134,1134,1134,1134,1134,1740,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2171,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2217,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1732,2147,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1802,2444,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1856,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2052,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1929,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2132,2237,1536,1536,1536,1536,1536,1536,1536,2132,1536,1536,1536,1536,1893,1536,1536,1536,1536,1868,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2257,2052,1536,1536,1536,1536,1536,1536,2412,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2693,1536,1536,1536,2228,1536,1536,1536,1891,1536,1536,1536,1536,1536,1536,1536,1536,1536,2232,1536,1536,1536,1536,1536,1536,1509,1536,1536,1378,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1904,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1897,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2198,1536,1536,1536,1536,1899
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2183,1134,1134,1134,1134,1134,1134,1134,2024,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1873,1134,1134,1134,1134,1134,1134,1134,1134,2034,1134,1134,1134,1134,1134,1134,1134,1134,1134,2213,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2221,1134,1134,1134,1134,1134,1134,1134,1916,1134,1134,1134,1134,1134,1134,1134,1134,2066,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2030,1134,1134,1134,1134,1134,1134,1134,1134,2279,1134,1134,1134,1134,1134,1134,1134,2214,1134,2251,1134,1134,2152,1134,1134,1134,1134,1134,1134,1134,1134,2034,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2221,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2070,1134,1134,1134,1134,1134,1134,1134,1134,1134,1677,1134,1134,1134,1134,1134,1134,1134,1134,1134,2214,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2109
1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1892,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2543,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1344,2336,1536,1536,1536,1849,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2089,1536,1536,1536,1536,1536,1536,2067,1536,1536,2436,1536,1536,2124,1536,1536,1536,1536,1536,1536,2192,1536,1536,1344,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
1134,2197,1134,1134,1134,2148,1134,1134,1134,1134,1134,1134,1134,1134,1134,2196,1134,1134,1134,1916,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1960,1134,1134,1134,1134,1134,1134,2429,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1764,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1803,1134,1134,1134,1134,2124,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2215,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2101,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,1344,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2046,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2304,1536,1536,1344,1536,1536,2513,1536,1536,1536,1922,1536,1536,2429,1536,2463,1536,1536,1536,1536,1536,1867,1536,1536,1536,1536,1344,2603,1536,1536,1536,1536,1536,1536,1536,2442,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2144,1536,1536,1536,2045,1344,1536,1536,1536,1536,1536,1536,1536,1536,1981,1536,1536,2096,2484,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2333,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2191,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1751,2046,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1627,1536,2388,1536,2059,1536,1536,2328,1536,1536
1134,1134,1134,1134,1134,1134,1862,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1844,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1884,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2097,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1999,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2232,1134,1134,1134,2364,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1960,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1961,1134,1134,1134,1134,1664,1974,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2195,1134,1134,1134,1134,1134,1998,1134,2089,1134,1134,1134,1134,1134,1134,1134,1134,1134,2442,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,2015,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2099,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2096,1536,1536,1536,1696,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2205,1536,1536,1536,1536,2058,1536,1536,1536,1536,1536,1779,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2200,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1796,1536,2184,1536,1536,1536,1536,1536,2207,1536,1536,1536,1536,1536,2199,1709,1961,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1869,1536,1536,1536,1536,1811,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2117,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2570,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1965,1134,1134,1134,1134,1134,2359,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2441,1134,1134,1856,1134,1134,1134,1134,1134,1134,1134,1134,1134,1765,1134,1134,1134,1134,1134,1134,1134,1134,1134,2110,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2089,1134,1134,1134,1134,1134,1134,1134,1134,2399,1134,1134,1134,1134,1134,2207,1134,2068,1134,2149,1941,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2075,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2184,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1801,1134,1134,1134,1134,1134
1536,1536,1843,1536,1536,1536,2002,1536,1536,1536,1536,1536,2252,1536,1536,1536,1536,1536,2196,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1844,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2143,1536,1536,2205,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1876,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2015,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2156,1536,1536,1536,2123,1843,1536,1536,1536,1536,1536,1984,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2414,1536,2149,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2296,1536,1536,2430,1536,1536,1536,2395,1536,1536,1536,1821,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2252
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2075,1134,1134,1134,1134,1134,2297,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2329,1134,1134,1134,1134,1134,1134,2264,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2241,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1985,1134,2167,1134,1134,1134,1134,1134,1858,1134,1134,1134,1134,1134,1134,1134,1134,2068,2224,1134,1134,1134,1134,1134,1134,1134,1134,1134,2444,1705,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2407,1134,1134,1134,1889,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2224,1134,1134,1134,1134,2262,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2002,1134,1134,1134,1134,2252,1134,1765,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,2002,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2122,1536,1536,1536,1536,1536,1536,1536,1536,1536,1879,1536,1898,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2101,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1898,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2039,1536,1536,1536,1536,1970,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1972,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1849,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2090,1536,1536,1536,1536,1536,1536,2343,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1521,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2271,1134,1134,1134,1134,1134,1134,1134,1134,1134,2039,1983,1134,1134,1134,1469,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2191,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1927,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1795,1837,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1956,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2038,1134,1134,1134,1134,2042,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,2057,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1968,1536,1536,1536,1536,1536,1536,1536,1997,1536,1840,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1922,2342,1536,1536,1536,1706,1536,1536,2275,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1981,1536,1981,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2183,1536,1536,1882,1536,2034,1536,1536,1536,1885,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2534,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2003,1536,2252,1536,1536,1536,1536,1536,1837,1536,1536,1536,1536,2138,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
