2067,1872,1872,1872,1872,1872,1872,1872,1872,2404,1872,1820,1872,1872,1872,1872,1872,1872,1872,1872,1872,1700,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1833,1872,1872,1872,1872,1872,1872,2024,1872,1872,1872,1747,1872,1872,1820,1872,1872,1872,1872,1872,1747,1872,1872,1872,1872,1747,1872,1872,1872,1872,1872,1872,1872,1872,1872,1700,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1700,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1820,1872,2480,1872,1872,1872,1872,1872,1872,1872,1872,1872,1829,1872,1872,1872,1872,2413,1872,1872,1872,1872,1872,1872,2690,1872,2403,1872,1820,1872,1872,1872,1747,1872,1872,1872,1872,2494,2360,1872,1872,1872,1872,1872,2018,1872,1872,1872,1872,1872,1822,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1700,2579,1872,1872,1747,1872,1872,1872,1872,1872,1872,1872,1872,1833,2488,1872,1923,1872,1872,1872,1872,1872,1872,1872,1833,1872,1872,2483,1872,1872,1872,2136,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2397,1533,1533,1533,2559,1533,1533,1533,2203,2055,2224,1533,1533,1533,1533,1533,1533,1533,1533,1533,2166,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1921,1533,2169,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2113,2296,1533,1533,1533,1533,1533,1533,1533,2103,1533,1533,1533,1533,2113,1533,1533,1533,2169,1533,1533,1533,1533,1533,2347,1533,1533,1533,1533,1533,1533,2258,1533,2332,1533,1533,1533,2363,1533,1533,1533,1533,2316,2377,1533,1533,2202,1533,1533,2144,2332,1533,1533,1533,1533,1533,2219,1533,1533,2021,1533,1533,1533,1533,2103,1533,1533,1533,1533,2103,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2585,2307,1533,1533,1533,1533,2521,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2119,1533,1533,1533,1533,1533,1533,1533,1533,2284,1533,1533
1872,1872,1872,1872,1872,1872,1872,1872,1848,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1833,1872,2585,1872,1872,1872,1872,1872,1872,1872,1872,1872,1926,1872,1872,1872,1872,1872,1872,2353,1872,1872,1833,1872,1872,1872,2476,1872,1872,2212,1872,1872,1872,1700,1829,1872,1872,1872,1872,1872,1872,1872,1872,1727,1872,1872,1872,2414,1872,1872,1872,1872,2114,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2235,2096,1872,1872,1872,1872,1872,1872,2222,1872,1872,1872,1872,1872,2381,1872,1872,1872,1872,1872,1928,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2014,1872,1872,1872,1872,1872,1872,2391,1872,1872,1872,2643,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1833,2705,1872,1872,2432,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1829,1872,1848,1872,1872,1872,1872,1872,1872,1872,1872,1872,1833,2312,1872,1872,1848,1872,2765,2249,1727,1872,1872,1872
2020,1533,1533,2096,1533,1533,1533,1533,1533,2107,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2125,1533,1533,1533,2551,1533,2399,1533,1533,1533,1533,1533,2496,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2119,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2125,2385,1533,1533,1533,1533,2401,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2310,1533,2297,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2284,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2407,2247,1533,1533,1533,1533,1533,1533,1533,2260,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2060,1533,1533,1533,2163,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2145,1533,1533,1533,1533,1533,1533,1533,1533,2211,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2224,1533,1533,1533,1533,2063,1533
1872,1872,1872,1872,1872,2313,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2378,1872,1872,1872,1872,1872,1872,1872,2343,1872,1872,1872,1872,2420,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1829,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1848,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2474,1872,1872,1872,1872,1872,2313,1872,1872,1872,2338,1872,1872,1872,1872,1872,1848,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1966,1848,1872,1872,2313,1872,2070,1872,1872,1872,2070,1872,1872,1872,1872,1872,2185,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2517,1872,1872,1872,1872,1872,2551,1872,2185,1872,1872,1872,1872,1872,1872,1872,1872,1872,2215,1872,1872,1872,1872,1872,2412,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2374,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2190,2212,1533,1533,1533,1533,1533,1533,2505,2180,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2299,1533,1533,1533,1533,1533,2304,1533,1533,1533,1533,1533,1533,1533,2002,1533,1533,1533,1533,2160,1533,1533,1533,1533,1533,1533,1533,1533,2505,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2304,1533,2479,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2145,2646,1533,1533,1533,1533,1533,1533,1533,1533,2271,1533,1533,1533,1533,2399,1533,1533,2374,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2245,2253,1533,2686,2160,1533,2066,1533,1533,1533,2260,2067,1533,1533,1533,1533,2593,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,2621,1872,1872,1872,1966,1872,1872,1872,2312,1872,1872,2440,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2017,1872,1872,1872,1872,1872,1872,2210,2312,1872,1872,2499,1872,1872,1872,1872,1872,1825,1872,1872,2117,1872,1872,2269,1872,1872,2151,1872,1872,1872,1825,1872,1872,1872,1872,1872,1872,1872,1872,1872,2281,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1825,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1773,1872,1872,1773,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2440,1773,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1918,1872,1872,1872,1918,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2406,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1825
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2210,1533,1533,1533,1533,1533,1533,1533,1533,1875,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2391,1533,1533,1533,2080,1533,1533,2318,1533,1533,1533,1533,1533,1533,2017,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2342,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2217,1533,1533,1533,1533,1533,1533,2455,1533,1533,1533,1533,1533,1533,1533,1533,1533,2433,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2377,1533,1533,2492,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1826,1533,1533,2529,1533,1533,2081,1533,1533,1533,1533,1533,1533,1533,1533,1533,1993,1533,1533,2377,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2145,1533,1533,1533,1533,1533,2219,1533,1533,1533,1533,1533,1533,1533
1872,1872,2399,1872,1872,1872,2363,1872,2392,1872,1872,1872,1872,1872,1872,1872,1766,1872,1872,1872,1872,1825,1872,1872,1867,1872,1872,1872,1872,1872,1872,1872,1872,1872,1766,1872,1872,2349,1872,1872,1872,2715,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2020,1872,1872,1822,1872,1872,1872,2068,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1773,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1773,1872,1872,1872,1872,1872,2727,1872,1872,1872,1872,2266,1872,1872,1872,1872,1872,1872,1872,1825,1872,1872,1872,1872,1872,1872,1825,1872,1872,1872,1872,1872,1872,1872,1918,1872,1872,1825,1872,1872,1872,1872,1872,1872,1872,1872,1872,1766,1872,1872,1867,1872,1872,1773,1872,1872,1872,2028,1872,1872,1872,1872,1872,1766,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1766,1872,1872,2276,1872,1872,1872,1872,1773,1872,2318,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2224,1533,1533,1533,2289,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1842,2081,2286,2120,2791,2362,1533,1533,1533,1533,2289,1533,2262,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2081,1533,1533,1533,1533,1533,1533,1533,1533,2500,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1785,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2372,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1785,1533,1533,1533,1993,1533,1970,2029,1533,1533,1533,1533,1533,2218,1533,1533,2360,1533,1533,1533,1533,1533,1533,1533,1533,1533,2056,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2224,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1842,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1825,1872,1773,1872,1872,1872,1872,1872,1872,1872,2219,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2307,2329,1872,2362,1872,1872,2019,1773,1872,1872,1825,1872,1872,1872,1872,1872,1872,2235,1872,1872,1872,1872,1872,1872,1872,1872,2405,1872,2075,1773,1872,1773,1872,1872,1872,1872,1773,1872,1872,1872,1872,2219,1872,1872,2694,1872,1872,1872,2019,1872,1872,1825,1872,1872,1872,1872,1872,1872,1872,2019,1872,1872,1872,2134,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2074,1872,1872,1872,1872,1872,1825,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2118,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1773,1872,1872,1872,2133,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2089,1872,1872,1872,2020,1872,1872,1872,1872,1872,2451,1872,1872,1872,1872,1939,1872,1872,1872,1825,1872,1872,2142,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2147,1872,1872,1872,1872,1872,2439,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2081,1533,1533,1533,1533,1533,1533,1533,1533,1820,1533,1533,1993,2159,1533,2502,1533,1533,1533,1533,2091,1533,1533,1533,1533,2548,1533,2186,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2081,1533,2562,1533,1533,1835,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2211,1533,1533,1533,1533,2452,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2370,1533,1533,2548,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2159,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2404,1533,2485,1533,1533,1533,1533,2081,1533,1533,1533,1533,1533,1533,1993,1533,1533,1533,2597,1533,1533,1533,1533,2395,1533,1533,1533,1533,2533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1993,1533,1533,1533,1533,2081,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1993,2507,1533,1533,1533,1533,1533,1533,1533,1533,1533,2329,1533,1533,1533,1533,2227,1533,1533,1533,1533,1533,1533
1872,1872,1872,1825,2547,1872,1872,1872,1872,2368,1872,2238,1872,1872,1872,1872,1773,1872,1872,1872,1872,1872,1872,1745,1872,1872,1872,1872,1872,1872,1825,1872,2357,1872,1872,1872,1872,1872,1825,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1825,1872,1825,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2310,1872,1825,1872,1872,1872,1773,1872,1872,1872,1872,1773,2015,1872,1872,1872,1872,1872,1872,1872,1872,1825,1872,1872,1872,1872,1773,1872,1872,2315,1825,1872,1872,1872,1872,1872,2300,1872,1872,1872,1872,1872,2166,1872,1872,1872,1872,2097,1773,1872,2310,1872,1825,1872,1773,1872,2343,1872,1872,1773,1872,1872,1872,1872,1872,1872,1872,1872,1872,2586,1872,1872,2170,1872,1872,1872,2144,1872,2604,1825,1872,1872,1773,1872,1872,2383,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2730,1745,1872,1872,1872,1825,1872,1872,1872,1872,1872,1872,1872,2257,1872,1872,1872,1825,1745,1872,1872,1825,1872
1533,1533,2023,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2081,1533,1533,1533,1533,1533,2081,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2081,1533,1533,1533,1533,1533,1533,1533,1993,1533,1533,1993,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1993,1533,2081,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1993,1533,1533,1533,1533,1533,1533,1533,2476,1533,2206,1533,1533,1533,1533,1533,1533,1533,1972,1924,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2351,1533,1533,1533,1533,2627,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2508,1533,1533,1533,1533,1533,1533,1533,1533,1533,1993,1533,1533,1533,1533,1533,1533,1533,1618,1533,1533,2302,1993,1533,1533,2203,1533,2268,1533,1533,1533,1533,1533,1533,2081,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2172,1533,1533,1533,1533,1533,2444,1533,1533
1872,1773,2287,1872,1872,1872,1872,1872,1872,1832,1872,1872,1825,1872,2173,1872,1872,2254,1872,1872,1872,1872,2114,1825,1773,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2006,1872,1872,1872,1872,1773,1773,1773,1825,1872,1872,2074,1872,1825,1872,1829,1872,1872,1872,1872,1872,1773,1872,1825,1872,1872,1872,1773,1872,1872,1773,1872,1872,1872,2540,1872,1872,1872,1872,1825,1872,1872,1872,1872,2017,1872,1872,1773,1872,1872,1872,1872,1872,1872,1872,1872,1773,1872,1872,1872,1872,1872,1872,1872,1872,1773,2208,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2300,1872,1872,1872,2486,1872,1872,1829,1872,1872,1872,1825,1872,1872,1872,1872,1872,1872,2028,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2034,1825,2227,1825,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2762,1825,1872,1872,1872,1872,1872,1872,1872,1872,2688,1872,1872,1872,1872,2287,1872,1773,2174,1825,1825
1533,1533,1533,1533,2136,1533,1533,2073,1533,1533,1533,1533,1533,2207,1533,1533,2013,1533,1533,1993,2113,1533,1533,2703,1533,1533,1533,1533,2541,1533,1993,1533,1993,1533,1993,1533,1533,1533,1533,1533,2243,1533,1533,1533,1533,1533,2081,1533,2081,1533,1925,1533,1533,1993,1533,2617,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2117,1533,1533,1533,1533,1533,2335,1533,1533,2187,1533,1533,1533,1533,1533,1533,1533,2582,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2136,1533,1533,1533,1533,1533,1533,2087,1533,1533,1533,1533,2352,2192,1533,1533,1533,1533,1533,1533,1533,1533,2288,1874,1533,1533,1533,2866,1533,2081,1533,1533,1533,1533,1533,1533,1533,1533,1533,2385,1533,1533,1533,1533,1533,1533,1533,1533,2081,1993,1533,1533,1533,1993,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2013,1533,1533,1533,1533,1533,2398,1533,1533,1533
1872,1872,1872,1749,1872,1872,1872,1775,1872,1773,1829,1872,1872,1773,1872,1773,1872,2499,1872,1872,1872,1872,1749,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2310,1872,2310,1872,1872,1773,1872,1773,1872,1872,1773,1872,1872,1872,2498,1872,1872,1829,1872,1872,1820,1872,1838,2380,1872,1749,1872,1872,2595,1872,1872,1773,1872,1775,1872,1872,1872,1872,1872,1872,1775,2231,1872,1872,1872,1872,1872,1773,1872,2254,1872,1872,1872,1872,1872,1773,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1820,1872,1872,1872,1872,1872,1773,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1825,1872,2380,1872,1773,1872,1872,1872,1872,1872,1872,1872,1872,1872,1838,1872,1872,1872,1872,1872,1872,1872,1872,1872,1838,1872,1775,1773,1872,2068,1872,1872,1872,1872,1872,1825,1872,2235,1872,2595,2190,2254,1872,1872,1872,1872,1872,1749,1872,2244,1872,1872,1872,1872,1872,1872,1838,1872,1872,1872,2114,2509,1872,1872,1872,2115,1872,1872,1872,1872,1872,1872,1872,1872
1533,1533,1533,2209,1533,1533,1533,1533,1533,1533,1995,1533,1533,1533,1533,1533,1533,1533,1533,1533,1988,1533,1533,1533,1533,1533,1533,2108,1533,1533,2009,2196,1533,1533,2108,1533,1533,1533,1533,1533,1533,2364,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1995,1533,1533,1533,1533,1533,1533,1533,1533,2319,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2108,1533,1533,1533,1533,1533,1533,1533,2209,2499,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2408,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2175,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1993,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1930,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2243,1533,1533,1533,1533,1533,1533,2501,1533,1533,1533,1533,2595,1533,2279,1533,1533,1533,1533,1533,1533,2048,2127,1533,1533,1533,2646,1533,1533
1872,1872,2215,1773,1872,2198,1872,1872,1872,1872,1872,2547,1872,1872,1872,2592,1749,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1849,1872,1872,1872,1872,1872,1872,1773,1830,1872,1749,1872,1872,1872,1872,1872,1840,1872,1872,1872,1872,1872,1872,1872,1872,1872,1749,1872,1749,1872,1872,1872,1872,1872,1872,1872,2282,1872,1840,1849,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2357,1872,1872,1872,1872,1872,1872,1872,1872,2216,1872,1872,2416,1872,1872,1872,1872,1872,1872,1872,2598,1872,2156,1872,1872,1872,1872,2065,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1849,1872,1872,1872,2114,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2197,1872,1872,1872,1872,1749,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1775,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1775,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2400,1872,1872
1533,1533,1533,1533,1533,1533,2337,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2230,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2442,1533,1533,1533,2150,1533,1533,1533,1533,1995,1533,1533,1533,1533,2196,1533,1533,1533,1533,1533,1533,1533,2076,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2460,1533,1533,1533,2196,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2150,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2177,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2154,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2499,1817,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2272,1533,1533,1533,1533,1533,1533,1533,2373,2231,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2337,1533,1533,1533,1533,1533,1533,1533,1533,1533,2129,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1999,1872,1872,1872,2296,1872,1872,1872,1749,2137,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2412,1872,1872,1872,1872,1872,1872,1872,2366,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1840,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1749,1872,1914,1872,1872,2412,1872,2504,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2112,1872,1872,1872,1872,1872,1872,1872,1749,1872,2159,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1749,1872,1872,1872,1872,1872,1872,1872,1872,1872,1840,1872,1872,2351,1872,1872,1872,1872,1872,1872,1749,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2451,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2208,1872,2447,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2347,1872,1872,1872,1872,1872,1872,1872,1872,1872,2211,1872
1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2428,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2248,1533,2529,2634,1533,2214,1533,1533,1533,2364,1533,2076,1533,1533,1533,1533,1533,1533,1533,2360,1533,1533,1533,1533,2334,1533,1533,1533,1533,2407,1533,1533,1533,1533,1533,1533,1533,2196,1533,1533,2564,1533,1533,1533,1533,1533,2248,1533,1533,1533,1533,1533,1533,1533,2196,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2150,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2196,2394,1533,1533,1533,2666,1533,1533,1533,1533,2196,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2616,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2414,2563,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,1533,2076,1533,1533,1533,1533,1533,1533,1533,1533,2231,1915,1533,1533,1533,1533,1533
1872,1872,1872,1872,1872,1872,1872,2387,2103,1872,1872,1872,1872,1872,1872,2070,1872,1872,1872,1872,2285,1872,1872,1872,1872,1872,1872,1872,1872,1872,1683,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2572,1872,1872,1872,1872,1872,1872,1872,1872,1872,2171,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2248,1872,1872,1872,1872,1872,1872,2070,1749,1872,1872,1872,1872,1872,1872,1872,1872,1872,2040,1872,1872,1749,1872,1872,1872,2205,1872,1872,1872,2642,1872,1872,1872,2346,2333,1872,1872,2274,1872,1872,1872,1872,1872,1872,2070,1872,1872,1872,1749,1872,1872,1872,1872,1872,1872,1872,1872,1872,2409,1872,1872,1872,1872,1872,2008,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1749,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,2274,1872,2248,1872,1872,1872,1872,1872,1872,1872,1872,1872
