1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2620,2090,1585,1585,1585,1585,1585,2092,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1975,1585,1585,1585,1585,1585,2266,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1788,1585,1585,1788,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2101,1585,1585,1585,1585,1585,2386,2216,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2030,1585,1585,1585,1585,1585,1585,1585,2015,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2114,1585,1585,1585,1585,1585,2101,1585,1585,2149,1585,1585,1585,1585,1585,1585,1585,1585,1795,1585,1585,1585,1585,1585,1585,1585,2162,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1850,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2199,1074,1074,1074,1074,1074,1859,1074,1074,2735,1859,1975,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2621,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2295,1858,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2261,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1908,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1792,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2113,2361,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1913,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2987,1074,1074,1074
1585,1585,1585,1585,2033,1585,1585,1585,1585,1628,2010,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2079,1585,1585,1585,2355,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2431,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2032,1585,1585,2189,1585,1585,1585,1585,1585,2019,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2202,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1825,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2570,1585,1585,1585,1585,1585,2273,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2317,1585,1585,1585,1585,2202,1585,2207,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2059,1370,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1743,1074,1074,1074,1074,2178,1074,1074,1074,1074,1074,1074,1074,2198,1074,1074,1074,1074,1074,1074,1074,1074,1858,1074,1074,1074,1074,1800,1074,1074,2089,2064,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2531,1074,2069,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2212,1074,1074,1074,1074,1074,1074,1074,1074,1074,1960,2358,2150,1074,1074,1074,1074,1074,1074,1074,1074,1074,2467,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2222,1074,1074,1074,1074,1074,1074,2161,2178,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1730,1074,1074,1074,1074,1895,1074,1074,1074,1074,1074,1074,1749,1074,1074,1074,1074,1074,1074,1074,1074,2209,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,2741,2085,1585,1585,1585,2033,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1988,1585,1585,1892,1585,1585,1585,1585,2041,1585,2392,1585,1585,1585,1585,1585,1585,1585,1810,1585,1585,1585,1585,1585,1585,1953,1585,1585,2064,1585,1890,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2041,1585,1585,1585,1585,2711,1585,1585,1585,1793,2506,1585,1585,1585,1585,1585,1585,1585,2340,1585,1585,1585,1585,1585,1585,1585,2041,1585,1585,1585,1585,2117,1585,1810,1585,1585,1585,1585,1585,1585,2675,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2044,1810,1585,1585,1585,1585,1585,1585,2316,1585,1585,1585,2358,1585,1585,1585,1585,2397,1585,1585,1585,1585,1976,1585,1585,1585,1585,1585,1585,1585,1585,1583,1585,1585,1585,1585,1585,1917,2064,1585,1585,1585,1585,1585,2359,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2097,1585,2358,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,2196,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2186,1074,1074,1074,1074,2222,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1858,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2220,1074,1074,2018,1074,1074,1074,1074,1074,1074,1074,1074,2221,1074,1074,1074,1919,1074,2338,1074,2247,1074,1074,1074,2400,1074,1074,1074,1074,1074,2089,1074,1074,1074,1074,1074,2459,1074,1074,1074,1074,2260,2072,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1979,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1858,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2408,1074,1074,1074,2111,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074
2033,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2848,1585,1585,1585,1585,1939,1585,1585,1585,1585,2011,1585,1585,1585,1585,1585,1886,1585,1585,2287,1585,1585,1585,2299,1585,1585,1585,1585,1585,1742,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2202,2162,1585,1585,1585,1585,1585,2221,1585,1585,1585,1585,1585,2220,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1886,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2040,1585,1585,1585,1585,1585,1585,1585,1585,1889,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2222,1585,1585,1585,1707,1816,1585,1850,2011,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2110,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2204,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2072,1585
2169,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2264,1074,1074,1074,2450,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1894,1074,1074,1074,1074,1074,1074,1074,2038,1074,1074,1962,1074,1074,1074,1074,1074,1074,1877,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1962,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1981,1752,1074,1074,1074,1074,1074,1074,1074,1752,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1850,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2680,1074,1074,1809,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1727,1074,1074,1074,1074,2006,1074,1074,1074,1074,1074,1074,1074,2116,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2096,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2114
1585,1585,2023,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1670,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2241,1585,1585,2016,1585,1585,1585,1585,1585,2109,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2085,1585,1585,1585,1585,1585,2325,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1224,2040,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2287,1585,1585,1585,2143,1585,1766,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2112,1585,1670,1585,1585,1585,1585,1585,1585,1585,1585,1920,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2083,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2625,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2177,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2150,1074,1074,1074,1074,1074,1074,1074,1642,1926,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2267,2150,1074,1074,1074,1074,1074,1074,1074,1074,1074,1844,2085,1074,1074,1074,1074,2224,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2108,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2195,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2283,1074,1074,1074,1074,1074,2999,1074,1074,1074,1074,2509,1074,1074,1074,1074,1074,1895,2236,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2100,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1567,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2159,1585,1585,1585,1585,1585,1585,1908,1585,1585,1585,1585,2345,1585,1585,1585,1585,1585,1585,2267,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1395,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1567,1585,1585,1585,1585,1585,1567,1585,1585,1585,1585,2312,1585,1585,1585,1585,1585,1567,1585,1585,2557,2463,1395,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2406,1585,1585,1585,2055,1585,1585,1585,2200,1585,1585,1585,1585,1585,1585,1585,1585,1585,1873,1585,1585,1617,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,2326,1074,1074,1074,1074,1074,1074,1773,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1909,1074,1074,1074,1074,1074,1074,1074,1074,2037,1074,1074,1999,1074,1074,1074,1924,1074,1074,1909,1074,1074,1074,1074,1074,1074,1074,1074,1949,1074,1074,1074,1074,1074,2005,2053,1074,1074,1646,1074,1773,1074,1074,1074,1074,1074,1074,1074,1074,2024,1074,1074,1074,1074,2073,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2815,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1999,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1798,1074,1074,1074,1074,1074,1074,1614,2054,1074,1074,1074,1074,1074,1074,1074,2022,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2686,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2492,1074,1074,1074,1074,1074,1074,1074
2136,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1567,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2067,1585,1585,1585,1585,1989,1585,1585,1585,2120,1585,1585,1585,1585,1585,1585,1567,1585,1585,1882,1585,2145,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2293,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2560,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2073,1585,1585,1585,1585,1585,1585,1585,1585,2106,1585,1585,1585,1585,1585,2230,1585,1585,1585,1585,1585,1585,1585,1585,1959,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1882,1585,2319,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1567,1585,1585,1786,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,2116,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1693,1074,1876,1074,1074,1074,2286,1844,1074,1074,1074,1074,1074,1074,1975,1074,1074,1844,2013,1074,1074,1074,1074,1074,1074,1074,1074,1989,1621,1074,1074,2162,1074,1074,1074,1074,1074,1074,1074,1074,1074,2071,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1970,1074,1074,1074,1074,1074,2263,1074,1074,1074,1989,1074,1074,1074,1074,1074,2181,2506,1074,1074,1074,1074,1074,1989,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2067,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1844,1074,1074,1074,1074,1074,1074
1753,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2065,1585,1585,1585,1585,1585,1879,1585,1986,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2030,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2272,2260,1585,1585,1585,2179,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1281,1921,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2105,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2230,1585,1881,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2367,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2290,1585,1585,2406,1585,1585,1585,1585,1585,1585,1585,1585,1585,2168,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1921,1585,1585,1585,2027,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2059,1281,1585,1281,1585
1074,1074,2286,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2163,1074,1074,1074,1074,1074,1074,1074,1074,2186,1074,1074,1074,1074,1074,1074,1074,1074,1074,2253,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2027,1074,1074,1074,1932,1074,1074,1074,2292,1074,1074,2208,1074,1074,1074,1074,1074,1074,1693,1074,2081,1074,1074,1074,1074,1074,1074,1074,1074,2027,1074,1074,1074,1074,1074,1074,2296,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1715,1074,1074,2252,1074,1074,1074,1074,1074,2299,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2208,1074,1857,2269,1074,1074,1074,1074,1074,1074,1074,1074,1969,1074,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2147,1585,1585,1585,1585,2779,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2242,1585,1585,2238,1585,1585,1585,1585,1585,1585,1585,1879,1585,1585,1585,2490,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2147,2211,1585,1640,2183,1585,1585,1585,1585,1585,1585,1585,2120,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2009,1585,1585,1585,1585,1585,2171,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2091,1585,1585,1585,1682,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1930,1585,1585,1585,1585,1585,1585,1585,1585,2013,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2030,1753,1585,1585,2015,1585,1585,1585,1585,1585,1585,2613,1585,1585,1585,2387,1585,1585,1585,1585,2252,1585,1585,1585,1695,1585,1585,1585,2020,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2286,2009,1585
1074,1074,1074,1074,1074,1074,1074,1074,2029,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1906,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2191,1771,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1807,1074,1074,1074,1074,1074,2007,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1719,1074,2104,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2020,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2659,2218,1074,1074,1074,2317,1074,1074,1074,1074,1074,1074,1074,1074,1963,1972,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1918,1074,1074,1074,1074,1074,2732,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1963,1074,1693,1074,1074,2029,1074,1074,1074,1074,2113,1074,1074,1074,1074,1074,1997,1074,1074
1585,1585,1585,1585,1585,1585,2291,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1879,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1945,1585,1585,1585,1585,1585,2176,1585,2285,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2278,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2068,1585,1585,1585,1585,1585,1585,1925,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1192,2031,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2231,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1763,1585,2042,1585,1585,1585,1585,1585,1585,2425,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2181,2176,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2133,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1693,1074,1074,1074,1074,2468,1074,1074,1074,1074,1074,2495,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2123,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2218,1074,1074,2562,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2121,1074,1074,1074,2142,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2218,1074,1074,1074,1972,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2247,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2029,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074
2310,1779,1585,1585,1585,1585,1962,1585,1585,1585,1585,1585,1585,1585,1585,1585,2013,1585,1585,1585,1585,1585,1677,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2467,1585,1585,1585,1585,1585,1585,1585,1585,1833,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2495,1585,1585,1585,1585,1585,1585,1585,1986,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2257,2528,1585,1585,1585,1585,1585,1585,1585,1585,1971,1585,1585,1585,2294,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2294,1585,1585,1585,1585,1585,1585,2046,2156,1585,1585,1585,1585,1585,1585,1585,1585,2476,1585,1585,1585,1585,1585,1585,1585,1585,1808,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1842,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2196,2281,1074,1074,2200,1074,1074,2180,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1981,1074,1074,1074,1074,1074,1074,1812,1074,1074,1647,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2449,1074,1074,1074,1074,1074,1947,1074,1074,1074,1074,1074,1074,1898,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1624,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2589,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1863,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1962,1074,1074,1074,2200,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2069,1074,1981,2473,1074
1585,1585,1585,1585,1585,1585,1585,1585,1500,1585,1585,1585,1585,1585,2675,1585,1585,1585,1585,1585,2200,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1947,1585,1585,1585,1585,1585,1585,1585,1585,1585,1964,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2379,1585,1585,1585,2063,1585,1585,1585,1585,1585,2200,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1933,1585,1585,1585,2041,2042,1585,1585,1585,1500,1923,2343,1585,1585,1585,2090,1585,1585,1585,1585,1585,2037,1585,1585,1585,1676,1585,1585,2196,1585,1585,2218,1585,1585,1585,1585,1585,1585,1585,1585,2041,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2036,2294,1585,1585,1585,1585,1585,2140,2298,2215,1585,1585,1585,2181,1585,1585,1585,1585,1585,1585,1585,2050,2088,1878,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
