1205,1205,1205,1195,1205,1205,1205,1205,1172,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1171,1195,1205,1171,1138,1195,1205,1205,1172,1205,1171,1205,1205,1205,1197,1205,1205,1205,1205,1205,1205,1205,1205,1205,1197,1205,1195,1205,1205,1205,1205,1205,1205,1138,1205,1205,1205,1197,1205,1205,1205,1205,1205,1138,1205,1205,1205,1205,1205,1205,1205,1172,1205,1205,1205,1205,1205,1205,1205,1205,1171,1205,1205,1205,1205,1205,1205,1205,1205,1205,1138,1205,1205,1205,1205,1205,1172,1205,1205
1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1156,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072
1205,1205,1205,1205,1205,1205,1104,1205,1205,1016,1205,1205,1205,1205,1205,1016,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1141,1205,1205,1205,1205,1205,1205,1205,1205,1205,1141,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1016,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1141,1205,1205,1205,1205,1205,1205,1205,1066,1205,1205,1205,1205,1205,1104,1104,1205,1205,1205,1205,1205,1205,1205,1066,1205,1205,1205,1073,1205,1205,1205,1205,1205,1205
1072,1072,1072,1072,1072,1072,1033,1072,1072,1033,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1033,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1033,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1033,1072,1072,1072,1072,1072,1072,1355,1072,1072,1072,1072,1072,1072
1186,1205,1205,1205,1205,1205,1205,1050,1205,1205,1050,1205,1029,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1148,1205,1205,1205,1202,1205,1205,1205,1029,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1029,1152,1148,1205,1202,1205,1029,1205,1205,1152,1289,1205,950,1205,1202,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1050,1205,1205,1205,1205,1050,1148,950,1205,1205,950,1205,1205,1205,1205,1205,1205,1205,1029,1148
1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1458,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1316,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1377,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072
1205,1205,1205,1182,1205,1105,1205,1061,1205,1205,1205,1205,1205,1205,1205,902,1205,1205,1205,1205,902,1205,1205,1205,1023,1205,1061,902,1205,1205,902,1205,1205,1205,1202,1205,1113,902,1205,1205,1205,902,1205,1205,1113,1182,1146,1205,1205,1205,1205,1205,1061,1105,1205,1205,1023,1205,1023,902,1205,1205,1205,1205,1105,1205,1205,1146,1205,1023,1061,1205,1205,1205,1205,1205,1205,902,1205,1202,1105,1205,1205,1105,1023,1205,1205,1205,1105,1146,902,1202,1205,1205,1205,1205,1061,1205,1105,1205
1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1229,1072,1072,1072,1571,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072
1205,1205,1205,1205,1205,1205,1205,1187,1187,1205,1205,1205,1205,1029,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1029,1205,1205,1204,1205,1205,1205,1205,1029,1029,1205,1205,1205,1205,1187,1205,1204,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1187,1205,1205,1205,1205,1205,1204,1205,1205,1205,1205,1205,1205,1205,1204,1205,1205,1205,1205,1205,1205,1187,1205
1072,1072,1072,1072,1055,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1055,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1055,1072,1072,1072,1072,1072,1055,1072,1072,1072,1055,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1055,1072,1072,1072,1072,1072,1072,1072,1072
1205,1205,1205,1205,1117,1117,1205,1205,1171,1205,1205,1205,1057,1183,1171,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1057,1205,1205,1205,1205,1205,1205,1057,1205,1195,1205,1205,1205,1205,1205,1205,1195,1205,1205,1205,1205,1117,1117,1205,1057,1205,1205,1205,1205,1171,1205,1205,1205,1205,1205,1171,1205,1205,1205,1205,1205,1205,1205,1205,1183,1205,1057,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1117,1205,1205,1205,1205,1205,1195,1205,1205,1205
1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1264,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1236,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072
1205,1205,1205,1205,1205,1205,1205,1193,1205,1205,1205,1205,1205,1205,1205,1205,917,917,1171,1205,1205,1205,1205,1205,1205,1205,917,1205,1058,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1171,1205,1205,917,1205,1205,1205,1205,1193,1205,917,917,1205,1205,1205,1205,1193,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1123,1205,1205,1205,1205,1205,1205,1205,1205,1205,1171,1205,1205,1205,1205,917,1205,1205,1205,917,1205,1205,1205,1205,1171,1205,1205,1193
1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,950,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1258,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1499,1072,1072,1072,950,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072
1205,1205,1075,1205,1205,1205,1057,1205,1205,1205,1144,1205,1205,1205,1205,1102,1205,1075,1057,1205,1205,1205,1205,1205,1075,1057,1205,1205,1205,1205,1205,1205,1116,1057,1205,1057,1205,1205,1205,1205,1190,1144,1205,1205,1205,1205,1205,1057,1205,1205,1205,1057,1205,1144,1190,1205,1205,1205,1057,1205,1205,1205,1205,1116,1205,1205,1205,1205,1205,1075,1144,1205,1205,1116,1205,1185,1205,1057,1205,1075,1057,1205,1075,1205,1205,1116,1205,1205,1205,1205,1205,1116,1205,1144,1205,1205,1102,1057,1205,1205
1072,1072,1072,1072,1072,1072,1072,1072,1348,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1316,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1194,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1348,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072
1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1073,1205,1205,1203,1205,1205,1205,1205,1205,1205,1205,1205,966,1205,1205,1205,1205,1205,1170,1205,1205,1170,1205,1205,1205,1205,1205,1205,1102,1205,1205,1205,1102,1205,1073,1205,1205,1205,1205,1102,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1203,1205,1205,966,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1170,1205,1205,966,966,1205,1205,1102,1205,1068,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1068,1205,1205
1072,1072,1072,1072,1072,1072,1072,1072,1072,1040,1072,1040,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1040,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1009,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1040,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072,1072
1161,1176,1205,1205,1205,1159,1159,1159,1205,1205,1159,1205,1205,1205,1205,1205,1205,1159,1205,1205,1161,1205,1159,1205,1205,1176,1205,1205,1161,1205,1205,1205,1205,1159,1205,1205,1205,1161,1205,1205,1161,1205,1171,1161,1159,1205,1205,1159,1205,1205,1205,1161,1005,1205,1205,1161,1205,1205,1159,1205,1171,1205,1205,1205,1205,1205,1205,1205,1161,1161,1176,1161,1171,1161,1205,1205,1205,1176,1205,1205,1161,1205,1205,1205,1159,1205,1205,1205,1205,1205,1205,1205,1005,1205,1205,1205,1205,1205,1205,1205
1072,1072,1072,1072,1072,1040,1040,1040,1040,1040,1072,1072,1040,1072,1072,1072,1072,1072,1040,1040,1040,1072,1072,1072,1072,1072,1040,1072,1072,1072,1040,1072,1040,958,1040,1072,1072,1040,1040,1040,1072,1040,1040,1040,1072,1040,1040,1072,1040,1072,1040,1072,946,946,1072,1072,1040,1072,1072,1072,1072,1072,1040,1040,1072,1072,1072,1072,1040,1072,1072,1072,1040,1040,1072,1072,958,1072,1040,1072,1040,1040,1072,1040,1040,958,1040,1072,1072,1040,1072,1040,1040,1072,1072,1072,1040,1072,1072,1072
1161,1161,1161,1161,1161,1205,1161,1161,1161,1161,1161,1205,1161,1069,1161,1161,1161,1041,1161,1161,1205,1041,1161,1161,1161,1161,1041,1042,1205,1161,1161,1069,1131,1069,1204,1161,1161,1161,1161,1205,1131,1161,1161,1161,1161,1161,1161,1205,1161,1131,1205,1205,1161,1161,1161,1041,1161,1161,1161,1161,1042,1161,1161,1042,1161,1042,1161,1161,1161,1202,1205,1161,1161,1161,1205,1131,1161,1204,1161,1205,1131,1161,1069,1161,1161,1205,1205,1161,1161,1161,1069,1161,1161,1161,1161,1041,1161,1161,1161,1069
1040,1010,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1167,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1452,1040,1040,1040,1040,1040,1010,1040,1040,1040,1040,1040,1040,1010,1040,1040,1040,1040,1040,1040,1010,1040,1010,1040,1072,1040,1040,1072,1040,1040,1040,1040,1040,1010,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1010,1040,1040,1010,1040,1040,1040
1161,1161,1161,1161,1042,1161,1146,1161,1161,1042,1161,1161,1161,1161,1249,1161,1161,1040,1161,1161,1161,1161,1042,1161,1161,1161,1146,1161,1042,1153,1042,1161,1161,1161,1161,1161,1161,1040,1161,1106,1123,1153,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1040,1161,1040,1161,1161,1161,1161,1161,1161,1161,1042,1042,1161,1161,1153,1040,1161,1161,1121,1040,1161,1161,1161,1161,1161,1042,1161,1042,1161,1161,1161,1153,1234,1161,1161,1106,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1320,1040,1010,1010,1040,1040,1040,1040,1010,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1010,1040,1040,1040,1040,1040,1040,1040,1010,1040,1040,1344,1040,1010,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1010,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1010,1040,1040,1040
1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1054,1161,1161,1054,1040,1161,1161,1161,1085,1161,1161,1161,1161,1161,1052,1161,1161,1140,1161,1161,1161,1161,1161,1161,1161,1040,1161,1161,1161,1161,1040,1161,1161,1161,1161,1040,1161,1140,1161,1052,1054,1161,1161,1161,1161,1161,1140,1161,1161,1161,1140,1052,1040,1161,1161,1124,1140,1054,1161,1085,1161,1140,1085,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1052,1161,1161,1085,1161,1040,1140,1161,1161,1161,1161,1161,1161,1140,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1344,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1220,1040,1293,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1161,1133,1161,1161,1161,1161,1161,1161,1134,1161,1161,1161,1161,1161,1042,1161,1161,1161,1161,1161,1134,1161,1161,1133,1161,1161,1161,1161,1161,1337,1161,1161,1161,1161,1161,1161,1133,1161,1161,1161,1161,1161,1161,1161,1161,1161,1133,1161,1161,1161,1161,1161,1161,1161,1031,1161,1161,1031,1161,1161,1161,1133,1161,1161,1161,1161,1161,1161,1031,1031,1161,1161,1161,1161,1161,1042,1161,1042,1161,1161,1161,1161,1161,1031,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1133,1161,1161,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1058,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1074,1074,1161,1161,1161,1161,1161,1161,1161,1049,1161,1161,1161,1161,1074,1161,1161,1161,1161,1161,1161,1161,1161,1049,1161,1133,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1074,1161,1133,1102,1161,1102,1161,1161,1161,1161,1161,1161,1049,1161,1161,1161,1161,1074,1074,1161,1102,1161,1161,1161,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1074,1040,1040
1110,1161,1161,1161,1161,1161,1161,1161,1028,1161,1161,1161,1110,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1318,1161,1161,1161,1161,1161,1161,1161,1161,1161,1028,1161,1161,1161,1161,1028,1161,1293,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1110,1161,1028,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1110,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1110,1161,1161,1161,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1224,1040,1040,1040,1040,1040,1040,1040,1040,867,1040,1040,1040,1040,1040,1192,867,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1161,1050,1161,1161,1095,1161,1161,1161,1161,1161,1161,1161,1161,1161,1095,1100,1161,1161,1161,1161,1161,1095,1161,1161,1161,1050,1161,1161,1161,1095,1161,1161,1161,1095,1094,1050,1161,1161,1161,1161,1161,1161,1146,1100,1095,1135,1050,1094,1161,1050,1161,1161,1161,1161,1161,1100,1161,1161,1161,1094,1161,1100,1161,1161,1135,1161,1050,1094,1161,1161,1161,1161,1161,1161,1161,1146,1161,1161,1146,1161,1161,1161,1161,1161,1161,1161,1161,1050,1161,1095,1161,1050,1161,1161,1161,1146,1161,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1241,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1161,1142,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1142,1161,1161,1161,1161,1142,1161,1161,1161,1161,1161,1161,1161,1089,1161,1161,1142,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1123,1161,1161,1161,1008,1161,1161,1161,1008,1123,1161,1161,1161,1142,1161,1123,1161,1161,1161,1161,1161,1161,1161,1161,1161,1123,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1123,1161,1161,1161,1161,1161,1008,1161,1161,1161,1161,1161,1161,1008,1161,1161,1161,1161,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1260,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1161,1119,1161,1161,1161,1161,1161,1161,1161,1161,1156,1161,1026,1161,1119,1161,1161,1119,1161,1161,1161,1161,1119,1161,1142,1119,1161,1161,1161,1161,1142,1161,1119,1156,1161,1161,1161,1119,1026,1161,1161,1161,1161,1141,1026,1161,1161,1161,1161,1161,1161,1161,1161,1156,1161,1161,1026,1161,1141,1161,1161,1161,1161,1161,1141,1161,1161,1161,1161,1161,1161,1156,1161,1161,1161,1161,1161,1161,1161,1161,1161,1119,1161,1161,1161,1161,1161,1156,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161
897,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,897,1040,1040,1040,1040,1040,1040,1040,1040,897,1040,1040,1040,1040,1040,1040,1040,1040,1040,1371,1040,1040,897,1040,1040,1040,1040,906,897,1040,1040,1040,1040,1040,1040,1040,1040,906,1040,1040,1040,1040,1040,1040,1040,1040,1334,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,897,1040,1040,1040,1164,1040,906,1040,1040,1040,1040,1040,1040,1040,1040
1161,1161,1161,991,1161,1161,1161,1054,1161,1161,1161,1161,1153,1161,1054,1161,1119,1161,1161,1161,1161,1161,1161,1119,991,1161,1161,1161,1154,1119,1161,1161,1153,1161,1161,1161,1161,1161,991,1161,1161,1007,1161,1161,1161,1161,1119,1161,1154,1161,1007,1161,1161,1161,1161,1153,1161,1161,1161,1161,1161,1161,1161,1161,1161,1096,1161,1161,1161,1161,1161,1161,991,1153,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1153,1153,1153,1161,1119,1161,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1010,1040,1040,1010,1040,1040,1040,1040,1010,1019,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1019,1040,1040,1040,1040,1010,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1346,1010,1040,1040,1040,1040,1040,1019,1019,1040,1040,1040,1040,1040
1161,1161,1161,1161,1161,1161,1234,1161,1161,1161,1161,1161,1152,1161,1161,1161,1152,1152,1091,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1152,1152,1161,1161,1014,1091,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1014,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1091,1161,1161,1161,1152,1161,1161,1161,1133,1161,1161,1161,1091
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1027,1040,1040,1040,1040,1040,1040,1040,1040,1040,1261,1040,1040,1040,1040,1040,1040,1040,1027,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1205,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1027,1040,1040,1040,1040,1040,1040,1027,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1007,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1070,1161,1161,1007,1091,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1110,1161,1161,1007,1033,1161,1161,1198,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1007,1161,1161,1033,1161,1007,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1110,1070,1161,1161,1161,1161,1161,1070,1091,1161,1161,1161,1161,1161,1161,1161,1161,1161,1070,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1298,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040
1161,1161,1161,1161,1161,1076,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1076,1161,1161,1076,1161,1161,1161,1161,1161,1076,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1076,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161
1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1040,1020,1040,1040,1040,1040,1040,1040,1020,1040,1040,1040,1040,1040,1040,1040
