1490,1242,1490,1434,1490,1490,1490,1490,1731,1490,1490,1490,1490,1713,1490,1854,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,2433,1490,1490,1434,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,2180,1490,1731,1490,1490,1490,1490,1434,1490
1295,1295,1295,1295,1295,1295,1295,1295,2282,1295,1295,1295,1295,1295,1295,1295,1295,1275,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1891,1295,1295,1295,1295,1295,1295,1780,1780,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295
1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,2253,1490,1490,1434,2224,1490,1853,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1434
2019,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,2328,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1853,1295,1295,2064,1295
1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1853,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1729,1490,1490,1490,1490,1490,1490,2182,1490,1887,1490,1943,1490,1490,1490,1490,1490,1490,2224,1490,1490,1490,1490
1295,1887,1295,1295,1295,1295,1858,1295,1295,1295,1295,1295,1295,1607,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1943,1295,1295,1295,1295,2111,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295
1459,1490,1490,1490,1784,1490,1490,1490,1490,1810,2058,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1459,1943,1490,1490,2074,1490,1490,1490,1490,1490,1490,1490,1490,1490,1459,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,2244,1490
1295,1369,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1911,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1890,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295
1490,1490,1490,1896,1490,1490,1490,1712,1490,1490,1490,1490,1490,1712,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490
1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1684,1295,1295,1295,1295,1295,1295,1295,1849,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1847,1295,1295,1295,1825,1295,1295,1295,1295,1295
1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,2048,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490
1278,1295,1295,2000,1295,1295,1295,1295,1295,1895,2009,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1278,1295,1295,1295,1803,1662,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,2069,1295,1295,1295,1295,1295,1295,1278,1295
1490,1490,1490,1490,1490,1490,1490,1490,1799,1560,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1895,1799,1490,1490,1490,1490,1939,1490,1490,1490,1939,1490,1490,1490,1490,1490,1490,1490,1490,2158,1490,1490,1490,1799,1490
1295,1278,1295,1278,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1278,1936,1295,1295,1295,1295,1295,1295,1295,1295,1278,1295,1295,1295,1278,1295,1295,1278,1295,1295,1295,1295,1295
1490,1490,2159,1490,1490,1599,1490,1799,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1746,1490,1490,1490,1490,1490,1490,1490,1717,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1599,1490,1799,1490,1490,1939,1490,1490,1490,1490,1490,1490,1799
1295,1278,1295,1295,2263,1278,1295,1295,1295,1295,1295,1295,2118,1295,1295,1295,1295,1295,1295,1295,1295,1278,1278,1295,1295,1295,1295,1295,1295,1295,1295,1278,1295,1295,1278,1295,1278,1295,1295,1295,1295,1295,1295,1278,1295,1295,1278,1295,1295,1278
1490,1490,1490,1490,1490,1490,2273,1945,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1861,1490,1490,1490,1490,2215,1799,1490,1490,1799,1799,1490,1799,1490,1490,1490
1295,1278,1295,1295,1295,1295,1866,1295,1295,1936,1295,1295,1295,1295,1991,1295,1295,1295,1295,1295,1295,1295,1295,1295,1897,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1278,1295,1295,1295,1295,1295,1295
1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,2035,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1985,1490
1295,1295,1295,1295,1295,1295,1295,1295,1794,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,2101,1295,1295,1295,1295,2297,2193,1295,1295,1295,1295,1295,1295,1295,1295,1295,1794,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295
1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1989,1490,1490,1490,2022,1490,1490,1490,1490,1490,1490,1490,1490,1490,1754,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490
1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1930,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1243,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295
1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1598,2023,1490,1490,1490,1490,1490,1490,1490,1808,1490,1808,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490
1295,1295,1295,1295,1295,1295,1295,1295,1894,1295,1295,1295,1694,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1808,1295,1295,1295,1785,1295,2376,1295,1295,1295,1295,1295,1295,1394,1295,1295,1295,1295,1295,1295,1295,1295,1295
1490,1490,1490,2019,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,2026,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1473,1490,1490,1490,1490,1490,1894,1490,1490,1490,1751,1714,1490,1473,1490,1490,1490
1295,1778,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1682,1295,1295,1295,1888,1697,1778,1295,1295,1295,2056,1295,1295,1295,1295,1368,1295,1295,1295,1295,1295,1295,1295,1295,1295
1290,1490,1473,1490,1490,1473,1490,1490,1490,1490,1490,1490,1802,1490,2028,1490,1490,1490,1859,1490,1409,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1473,1490,1490,1409,1490,1490,1490,1490,1490,1765,1490,1490,1490,1490,1490
1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,2474,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1405,2028,1295,1295,1295,1295,1295,1778,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,2020,1295,1295
1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1473,1490,1490,1864,1473,1490,1490,1490,1490,2138,1473,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,2093,1490,1490
1295,1295,1944,1295,1295,1295,1295,1295,1950,1295,1859,1295,1295,1295,1950,1295,1778,1295,1295,1295,1295,1295,1295,1295,1295,1295,1778,1295,1295,1778,1295,1295,1295,1295,1295,1405,1295,1295,1295,1295,1295,1295,1295,1295,1295,2636,1295,1295,1295,1295
1490,1473,1490,1490,1490,1490,1490,1490,1490,1473,1473,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1473,1490,1490,1490,2298,1473,1490,1490,1490,1490,1490,1473,1944,1490,1490,2014,1490,1490,1473,1473,1490,1490
1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1357,1295,1295,1889,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1357,1295,1295,1295,1778,1771,1295,1295,1295,1295,1778,1295,1295,1978,1295,1864
1490,1398,1490,1490,1473,1490,1490,1490,1473,1490,1490,1490,1490,1490,1473,1345,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1398,1490,1490,1078,1490,1490,2267,1490,1490,1490,1490,1490,1490,1490,1473,1490,1490,1490,1490,1490
1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1905,1295,1295,1295,1295,1295,1295,1295,1778,1295,1295,1295,1295,1295,1295,1295,1295,1778,1295,1295,1295,1295,1295,1295,1295,1778,2304,1295,1778,1295,1295,1295,1295,1295,1295,1295,1628,1295,1295
2217,1490,1490,1490,1490,1930,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1473,1473,1490,1490,1490,1693,1490,1490,1490,1896,1473,1473,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,2055,1490,1473,1490,1490,1473,1490,1473,1490
2242,1295,1295,1295,1295,1295,1295,1295,1295,1295,1778,1295,1295,1295,1295,1295,1295,1295,1295,1295,1778,1295,1839,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1894,1778,1295,2109,1295,1295,1295,2161,1295,1295,1295,2036,1295,1295,1295,1295,1295
1490,1490,1718,1490,1490,1490,1490,2068,1473,1490,1490,1473,1490,1490,1490,1808,1490,1473,1490,1490,1490,1490,1490,1490,1490,1490,1473,1396,1490,1490,1490,1490,1490,1490,1490,1473,1490,1490,1490,1490,1473,1490,1473,1916,1490,1490,1473,1490,1473,1490
1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1751,1295,1295,1295,1295,1295,1751,1295,1295,1295,1295,1295,1295,1295,1295,1650,1295,1295,1295,1686,2043,1751,1295,1650,1295,1295,1295,1295,1295,1532,1295,1295,1295,1295,1295,1678,1778,1295,1295
1490,1490,1490,1490,1490,1490,1538,1884,1490,1490,1835,2012,1834,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1396,1490,1884,1490,1490,1490,1490,1490,1490,1490,1490,1490,1473,1490,1490,1490,1473,1490,1396,1490,1490,1490,1490,1490,1490,1884,1490
1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1686,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1834,1873,1295,1295,1295,1295,2179,1295,1295,1295,1778,1295,1295,1295,1295
1490,1490,1490,1490,1490,1490,1490,1490,1490,1473,1490,1490,1490,1490,1490,1834,1490,1490,1396,1490,1490,1490,1725,1490,1490,1490,1763,1490,1490,1490,2375,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1473,1473,1490,1490,1490,1490,1490,1490,1490
1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1778,1295,1295,1295,1778,1295,1295,1295,1295,1666,1295,1295,1295,1295,1295,1295,1295,1778,1295,1295,1295,2365,1295,1295,1295,1295,1295,2089,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295
1473,1490,1490,1490,1490,1473,1490,1473,1803,1490,1490,1490,1490,1490,1490,1490,2117,1490,1490,1490,1490,1490,1490,1490,1473,1473,1774,1490,1490,1473,1490,1490,1490,1474,1872,1473,1490,1490,1490,1473,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490
1295,1295,1295,1295,1778,1295,1295,1864,1666,1295,1295,1778,1295,1295,1295,1295,1295,2259,1295,1295,1295,1295,1295,1723,1295,1295,1803,1892,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1384,1295,1295,1295,1295,1904,1295,1295,1295
1473,1490,1473,1490,1473,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1473,1490,1836,1490,1490,2056,1490,1490,1349,1473,1490,1490,1490,1979,1473,1473,1490,1490,1490,2088,1490,2094,1490,1473,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490
1295,1295,1778,1295,1295,1295,2051,1295,1295,1295,1295,1295,1295,1295,1295,1778,1778,1593,1295,1295,1778,1778,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1979,1295,1295,1295,1295,1295,1295,1295,1295,1295,1935,1295,1295,1295,1295
1490,1490,1490,1490,1265,1449,1490,1349,1490,1490,1850,1490,1490,1449,1473,1490,1490,1349,1490,1473,1490,1265,1490,1490,1490,1265,1449,1473,1473,1349,1490,1490,1490,1490,1490,1490,1473,1490,1490,1849,1473,1490,1490,1490,1490,1490,1449,1490,1490,1473
1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1759,1295,1295,1804,1484,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1593,1984,1295,1295,1295,1295,1295,1939,1295,1295,1295,1295,1295,1778
1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1473,1490,1490,1473,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1349,1490,1490,1265,1686,1490,1265,1490,1490,1490,1473,1490,1490,1490,1838,1265,1490,1490,1490,1490,1473,1490,1490,1490,2012
1295,1752,1295,1295,1295,1295,1804,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1778,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1804,1875,1295,1295,1295,1295,1724,1295,1295,1295,1295,2164,1295,1295
1490,1265,1490,1490,1490,1265,1265,1490,1490,1490,1490,1490,1490,1265,1490,1490,1830,1490,1490,1265,1490,1826,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1265,1473,1490,1490,2104,1490,1490,1265,1490,1490,1265,1490,1490,1490,1490,1490,1490,1490
1295,1295,1295,1295,1295,1804,1295,1909,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1224,1295,1295,1295,1295,1295,1295,1295,1295,2041,1295,1922,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1778,1295,1295,1224,1295,1887
1490,1490,1490,1490,1490,1490,1490,1905,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1844,1490,1490,1490,1490,1490,1490,1490,1490,1653,1253,1490,1490,1490,1905,1490,1490,1490,1490,1265,1490,1490,1490,2031,1490,1265,1490,1490,1490
1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,2053,1295,1224,1295,1295,1804,1295,1224,1295,1295,1295,1295,1295,1861,1224,1979,1295,1295,1295,1295,1295,1295,1295,1295,1295,2053,1295,1295,1295,1295,1295
1490,1490,1265,1490,1490,1490,2002,1490,1490,1490,1490,1490,1490,1490,1490,1314,1490,1490,1861,1490,1490,1490,1490,1490,1490,1265,1490,1490,1653,1490,1490,1490,1490,1490,1490,1265,1824,2036,1490,1490,1490,1490,1490,1490,1490,1490,1861,1490,1490,1490
1295,1295,1295,1295,1295,1295,1295,1224,1295,1224,1295,1295,1295,1295,1295,1295,1224,1475,1292,1295,1224,1295,1804,1295,1295,1089,1295,1295,1295,1295,1295,1295,1292,1295,1295,1295,2006,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1648,1292
1490,1490,1490,1490,1490,1490,1490,2108,1490,1490,1473,1659,1490,1314,1490,1490,1490,2108,1490,1490,1490,1490,1490,1490,1965,1490,1490,1490,1490,1490,1314,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1653,1490,1490,1490,1490,2108,1490,1490,1490
1295,1295,1295,1292,1295,1295,1295,1295,1295,1295,1648,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1224,1295,1295,1295,1295,1295,1295,1295,1295,1295,1089,1295,1295,1295,1295,1295,1295,1224,1295,1224,1295,1295,1295,1295,1295,1295,1295,1295,1295
1490,1737,1490,1490,1490,1653,1490,1490,1490,1490,1490,1490,2295,2014,1490,1490,1490,1490,1490,1490,1473,1490,1644,1490,1490,1490,1404,1490,1490,1490,1490,1490,1490,1490,1404,1314,1490,1314,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490,1490
1196,1295,1295,1295,1855,1089,1295,1295,1295,1295,1295,1295,1295,1295,1295,1797,1295,1295,1295,1089,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1196,1720,1773,1295,1295,1089,1295,1295,1295,1295,2031,1295,1295,1089,1089,1295,1295,1295,1295
1473,1490,1373,1490,1404,1392,1442,1490,1490,1490,1473,1490,1490,1490,1473,1404,1473,1490,1490,1962,1490,1490,1473,1490,1490,1490,1490,1373,1490,1490,1473,1473,1490,1490,1490,1490,1490,1473,1490,1473,1490,1490,1442,1490,1442,1507,1373,1490,1490,1490
1295,1089,1089,1089,1089,1295,1089,1295,1295,1089,1934,1089,1295,1295,1295,1089,1089,1295,1295,1089,1295,1753,1295,1089,1089,1295,1295,1295,1295,1089,1089,1089,1295,1295,1295,1295,1295,1295,1089,1295,1295,1089,1089,1295,1089,1089,1089,1295,1295,1089
1998,1473,1473,1473,1442,1473,2282,1473,1490,1473,1473,1473,1473,1490,1490,1473,1533,1473,1473,1490,1473,1490,1473,1473,1490,1473,1473,1490,1473,1473,1442,1490,2113,1490,2104,1490,1490,1473,1473,1473,1473,1490,1473,1473,1473,1473,1473,1473,1490,1490
1089,1089,1295,1089,1089,1089,1089,1089,1089,1089,1089,1295,1089,1089,1089,1089,1224,1089,1089,1089,1089,1089,1089,2152,1089,1089,1089,1089,1089,1578,1089,1295,1295,1753,1089,1656,1089,1089,1089,1089,1224,1089,1089,1089,1089,1638,1089,1295,1089,1089
1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1743,1473,1473,1473,1473,1473,1473,1802,1473,1490,1473,1473,1442,1473,1473,1490,1473,1473,1971,1868,1473,1473,1473,1473,1473,1743,1473,1473,1473,1473,1473,1473,1490,1473,1473,1473
1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1295,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1953,2156,1089,1089,1089,1089,1089,1089,1089,1089,1089,1295,1089,1089,1089,1295,1089,1089,1902,1089,1089,1089,1089,1089,1089,1089,1089
1473,1473,1473,1473,1473,1473,2048,1473,1473,1473,1473,1473,1473,1473,1957,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1903,1473,1473,1473,1473,1473,1473,1473,1363,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473
1089,1411,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1816,1411,1089,1089,2029,1089,1089,1089,1089,1679,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1860,1089,1089,1089
1473,1473,1473,1473,1473,1473,1473,1473,1363,1473,1549,1473,1855,1473,1473,1473,1473,1473,1473,1473,1473,1816,1473,1473,1305,1473,1473,1363,1473,1896,1473,1473,1473,1473,1473,1473,1473,1473,2006,1473,1473,1473,1473,1363,1473,1473,1473,1473,1950,1473
1089,1089,1089,1089,2134,1089,1089,1089,1089,1089,1904,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1957,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1649,1649,1089,1089,1089,1089,1089,1089,1089,1089
1473,1845,1473,1473,1473,1473,1473,1473,1473,1684,1473,1305,1473,1473,1473,1473,1473,1473,1473,1473,1305,1473,1473,1305,1473,1473,1473,1305,1458,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1638,1473,1473,1458,1473,1473,1473,1473,1473,1473
1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1649,1736,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1649,1089,1089,1089,1089,1089,1089,1942,1089,1089,1089,1958,1089,1089,2026,1089,1089,1089,1089,2093,1089,1089,1089,1089
1473,1473,1473,1473,1473,1473,1473,1473,1473,1305,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1305,2074,1473,1473,1473,1473,1305,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473
1089,1089,1089,1089,1089,1089,1089,1619,1089,1089,1649,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1527,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1527,1089,1089,1089,1089,1089,1089,1089,1089,1943,1089,1089,1089,1089
1473,1473,1305,1473,1473,1473,1305,1473,1473,1473,1473,1473,1473,1473,1305,1473,1473,1473,1473,1473,1473,1473,1473,1931,1473,1473,1473,1305,1473,1473,1473,1473,1473,1473,1473,1627,1305,1473,1898,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473
1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1988,1988,1089,1089,1089,1089,1089,1089,1089,1089,1630,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1649,1089,1089,1089,1089,1089
1969,1473,1473,1305,1473,1473,1473,1473,1473,1453,1473,1521,2070,1473,1453,1473,1473,1473,1473,1305,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1305,1473,1305,1473,1473,1473,1473,1473,1473
1971,1089,1089,1089,1089,1089,1089,1089,1089,1089,1649,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,2380,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1649,1089,1089,1089,1089,2031,1089,1089,1812,1089,1089
1473,1473,1473,1473,1473,1473,1473,1473,2047,1473,1473,1473,1714,1473,2110,1473,1473,1473,1473,1473,1604,1473,1473,1473,1305,2047,1473,1473,1473,1473,1473,1473,1473,1689,1473,1473,1473,1473,1473,1473,1305,1473,1473,1473,1473,1473,1473,1473,1473,1473
1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1840,1089,1732,1840,1089,2220,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089
1473,1473,1473,1473,1473,1473,1848,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1794,1473,1866,1473,1473,1473,1856,1473,1473,1473,1473,1473,1473,1473,1890,1473,1473,1473,1473,1473,1473,1988,1473,1986,1473,1473
1089,1089,1089,2260,1089,1089,1089,1089,1089,1089,1877,1089,1089,1089,1930,1089,1089,1089,1089,1089,1089,1866,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1794,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089
1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1953,1473,1636,1473,1296,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1866,1473,1473,1473,1473,1473,1473,1473,1473,1473,2074,1473,1473,1473,1473,1473,1473,1473,1904,1473,1794,1473,1473,1473
1089,1089,1921,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1504,1089,1089,1089,1089,1089,1504,2015,1089,1089,1089,1089,1089,1089,1089,1815,1089,1089,1089
1473,1473,1356,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1864,1473,1473,1473,1473,1473,1929,1473,1473,1473,1473,1473,1473,1473,1509,1473,1473,1473,1473,1473,1473,1609,1473,1473,1473,1865,1473,1473,1473,1473,1473
1089,1089,1089,1089,1671,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1449,1089,1089,1880,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1848,1089,1089,1089
1473,1161,1473,1473,1473,1473,1473,1473,1473,1473,1161,1473,1356,1473,1473,1473,1473,1473,2242,1473,1473,1473,1473,1161,1473,1473,1473,1473,1473,1473,1473,1473,1473,1817,1473,1161,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1356,1356
1696,1089,1089,1089,1089,1781,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,2136,1089,1089,2061,1089,1089,1089,1089,1089,1089,1089,1089,1089,1696,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1680,1089,1089,1089,1089,1089,1755,1089,1089
1473,1473,1385,1473,1473,1473,1473,1473,1473,1473,1411,2431,1473,1473,1473,1385,1473,1473,1473,1473,1411,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1411,1844,1473,1473,1473,1473,1473,1473,1473,1385,1473,1473,1473,1473,2096,1473
1089,1089,1089,1089,1089,2058,1089,1089,1089,1089,1089,1089,1902,1744,1089,1089,1482,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1296
1473,1473,1473,1473,1473,1411,1473,1878,1473,1473,1473,1473,1473,1473,1473,1473,1357,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1357,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473
1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1693,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1693,1089,1089,1089,1089,1089,1089,1089,1811,1089,1665,1089,1755
1473,1473,1473,1473,1473,1357,1468,1473,1357,1473,1473,1473,1473,1473,1357,1357,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1468,1473,2207,1473,1468,1473,1473,1473,1357,1473,1473,1473,1940,1473,1473,1357,1473,1473,1473,1473,1357,1473,1473,1473
