1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439
1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541
1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439
1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541
1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439
1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541
1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439
1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541
1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439
1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541
1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439
1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541
1439,1439,1439,1439,1439,1439,1439,1439,1439,1308,1308,1439,1439,1308,1422,1439,1422,1439,1439,1439,1439,1439,1439,1422,1439,1308,1439,1439,1439,1422,1422,1439,1422,1439,1422,1439,1439,1439,1422,1439,1439,1422,1439,1439,1422,1439,1308,1422,1439,1308
1541,1498,1541,1541,1541,1479,1479,1541,1498,1541,1541,1498,1541,1541,1541,1541,1541,1541,1541,1498,1498,1541,1479,1479,1479,1541,1541,1498,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1479,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541
1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439
1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541
1427,1439,1287,1427,1439,1439,1439,1287,1287,1439,1439,1287,1439,1287,1439,1439,1427,1439,1287,1427,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1427,1427,1439,1439,1439,1287,1427,1427,1439,1439,1287,1439,1439,1439,1439,1439
1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541
1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439
1541,1541,1541,1541,1541,1444,1541,1444,1541,1541,1541,1444,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1444,1541,1541,1444,1541,1541,1541,1444,1541,1541,1541,1541,1541,1541,1541,1541,1541,1444,1541,1444,1541,1541,1541,1541,1541,1541,1444,1541
1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439
1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541
1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439
1541,1541,1492,1541,1541,1541,1541,1492,1541,1541,1541,1541,1541,1541,1541,1492,1541,1541,1541,1541,1492,1492,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1541,1492,1541,1541,1541,1541,1541,1541,1492,1541,1541,1541,1541,1541,1541,1492
1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439
1541,1541,1186,1522,1186,1541,1541,1541,1541,1484,1484,1541,1541,1541,1186,1484,1484,1484,1186,1541,1541,1541,1541,1541,1484,1541,1541,1541,1541,1541,1541,1541,1522,1484,1541,1522,1541,1186,1541,1541,1541,1522,1541,1541,1186,1541,1541,1541,1541,1522
1439,1439,1439,1206,1434,1439,1206,1439,1439,1439,1206,1206,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1434,1439,1439,1439,1439,1434,1206,1439,1439,1439,1439,1439,1439,1434,1439,1439,1439,1439,1439,1439,1439,1434,1439,1439,1439,1439,1439,1434
1372,1434,1541,1434,1372,1458,1434,1541,1541,1372,1509,1434,1458,1541,1434,1541,1458,1434,1541,1372,1434,1541,1434,1434,1372,1434,1434,1541,1434,1434,1434,1509,1434,1372,1434,1434,1434,1434,1434,1372,1434,1541,1434,1434,1434,1434,1541,1434,1372,1372
1392,1434,1434,1392,1434,1434,1434,1434,1434,1392,1434,1434,1434,1392,1434,1434,1434,1434,1392,1434,1434,1434,1434,1434,1434,1434,1434,1392,1434,1392,1434,1434,1392,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1392,1434,1434,1434,1434,1434
1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434
1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434
1434,1434,1434,1434,1434,1434,1434,1169,1434,1434,1434,1169,1434,1434,1169,1434,1434,1434,1169,1434,1434,1434,1434,1434,1434,1434,1434,1169,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1169,1434,1434,1434,1434,1434,1169,1434,1434,1434
1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434
1434,1434,1434,1434,1434,1187,1434,1434,1434,1434,1187,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1187,1434,1187,1434,1187,1434,1434,1434,1434,1187,1434,1434,1434,1434,1434,1434,1187,1434,1434,1434,1187,1434,1434,1434,1434,1434,1187,1434,1434
1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434
1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434
1394,1394,1434,1434,1394,1434,1434,1434,1394,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1394,1434,1394,1434,1434,1434,1394,1394,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1394,1434,1434,1434,1434,1434,1434,1434
1434,1419,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1419,1434,1434,1419,1434,1434,1434,1419,1434,1434,1434,1419,1434,1419,1419,1419,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434
1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434
1434,1434,1434,1403,1434,1434,1434,1434,1403,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1403,1434,1434,1434,1434,1434,1434,1434,1434,1434,1403,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1403,1434
1434,942,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,942,1434,1434,1434,1434,942,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,942,1434,942,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,942,1434,1434
1434,1434,1434,1434,1434,1434,1352,1434,1434,1434,1434,1434,1352,1434,1434,1434,1434,1434,1434,1352,1434,1434,1434,1352,1434,1434,1434,1434,1434,1352,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1352,1434,1434,1434,1434,1434,1434,1434,1352
1354,1354,1369,1434,1369,1400,1434,1434,1369,1434,1434,1434,1434,1434,1434,1434,1369,1434,1354,1434,1400,1369,1434,1400,1434,1434,1369,1434,1434,1434,1434,1354,1400,1434,1400,1354,1434,1354,1400,1434,1434,1434,1434,1434,1369,1434,1434,1369,1434,1369
1251,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1251,1251,1434,1251,1434,1434,1434,1434,1251,1434,1434,1434,1434,1434,1251,1251,1434,1434,1434,1251,1434,1251,1434,1434,1251,1434
1434,1434,1434,1434,1434,1288,1434,1434,1288,1434,1434,1434,1288,1434,1288,1434,1434,1434,1434,1434,1434,1434,1434,1288,1434,1288,1434,1434,1434,1434,1434,1288,1434,1288,1288,1434,1288,1288,1434,1288,1434,1288,1434,1434,1434,1288,1434,1288,1434,1434
1400,1434,1434,1400,1108,1108,1108,1434,1434,1434,1434,1434,1379,1108,1434,1434,1400,1434,1108,1434,1379,1434,1434,1434,1434,1434,1434,1379,1434,1108,1434,1434,1434,1379,1434,1434,1434,1434,1434,1379,1434,1108,1108,1434,1434,1434,1434,1400,1434,1434
1434,1434,1434,1434,1414,1434,1434,1434,1434,1434,1434,1434,1414,1414,1414,1434,1434,1434,1434,1434,1414,1434,1434,1414,1434,1434,1434,1414,1414,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1414,1434,1434,1434,1434,1434,1434,1434,1434
1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434
1434,1434,1366,1366,1434,1434,1434,1434,1434,1366,1366,1434,1434,1434,1434,1434,1434,1434,1434,1434,1366,1434,1434,1434,1366,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1366,1366,1434,1434,1434,1434,1434
1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434
1434,1434,1434,1136,1434,1434,1434,1434,1434,1434,1136,1434,1434,1434,1429,1429,1434,1429,1136,1434,1434,1136,1136,1434,1136,1434,1434,1434,1136,1434,1136,1434,1434,1429,1434,1434,1434,1434,1434,1434,1434,1434,1434,1136,1434,1434,1434,1434,1429,1434
1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434
1434,1434,1434,1434,1343,1434,1343,1434,1343,1434,1343,1434,1434,1434,1434,1434,1434,1434,1343,1434,1434,1343,1434,1434,1434,1434,1434,1434,1434,1434,1343,1434,1434,1434,1434,1434,1434,1434,1434,1343,1343,1434,1434,1434,1434,1434,1434,1434,1434,1343
1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1370,1434,1370,1434,1434,1434,1434,1370,1434,1434,1434,1434,1370,1434,1434,1434,1370,1434,1370,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434
1434,1434,1423,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1423,1434,1434,1434,1434,1434,1434,1434,1434,1423,1434,1434,1434,1423,1434,1434,1434,1434,1423,1434,1434,1434,1423,1434,1434,1434,1434,1423,1434,1434,1434,1434,1434,1434,1434,1434,1434
1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434
1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434,1434
1434,1381,1389,1434,1434,1434,1434,1434,1434,1389,1434,1434,1389,1434,1381,1434,1389,1434,1434,1434,1389,1381,1381,1381,1434,1381,1434,1434,1434,1434,1434,1434,1434,1381,1434,1434,1434,1381,1434,1434,1389,1434,1434,1434,1434,1434,1434,1434,1434,1434
1389,1434,1389,1389,1434,1389,1389,1389,1389,1389,1389,1389,1389,1389,1434,1389,1434,1434,1389,1389,1434,1389,1389,1389,1434,1389,1434,1389,1434,1389,1434,1434,1434,1434,1389,1389,1434,1434,1389,1389,1434,1389,1434,1389,1389,1389,1389,1434,1434,1434
1389,1389,1389,1389,1389,1389,1389,1389,1326,1389,1389,1389,1389,1326,1293,1389,1389,1389,1293,1389,1389,1326,1389,1389,1389,1293,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1293,1293,1389,1293,1389,1389,1389,1389,1389,1389
1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389
1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389
1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389
1389,1389,1389,1389,1389,1389,1385,1389,1389,1389,1385,1389,1389,1385,1389,1389,1389,1389,1389,1389,1385,1389,1389,1389,1389,1389,1389,1389,1385,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389
1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389
1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389
1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389
1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389
1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389
1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389
1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389,1389
1389,1389,1389,1389,1389,1389,1389,1382,1389,1389,1389,1389,1389,1389,1389,1389,1382,1389,1389,1389,1389,1389,1389,1389,1389,1389,1382,1382,1389,1389,1389,1389,1389,1389,1389,1389,1389,1382,1389,1389,1389,1389,1382,1389,1389,1389,1389,1389,1389,1389
1382,1382,1389,1389,1341,1382,1382,1389,1382,1382,1382,1389,1389,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1389,1382,1382,1382,1341,1389,1389,1341,1382,1382,1382,1382,1389,1389,1389,1382,1389,1382,1382,1382,1389,1389,1382,1382
1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382
1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382
1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382
1382,1382,1382,1382,1382,1382,1382,1382,1056,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1056,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1056
1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382
1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382
1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382
1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382
1382,1382,1382,1382,1382,1381,1382,1382,1382,1381,1382,1382,1382,1382,1381,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1381,1382,1381,1382,1382,1381,1382,1381,1382,1382,1382,1382,1381,1382,1382,1382,1382,1382,1382,1382
1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382
1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382
1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382
1382,1382,1363,1382,1318,1382,1318,1318,1318,1318,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1318,1363,1382,1382,1318,1318,1382,1382,1318,1382,1382,1382,1382,1318,1363,1382,1382,1363,1363,1382,1382,1382,1382
1382,1382,1382,1237,1382,1382,1382,1382,1382,1237,1382,1382,1237,1382,1382,1382,1382,1382,1237,1237,1237,1382,1237,1382,1382,1382,1382,1382,1382,1237,1382,1237,1237,1382,1382,1382,1382,1382,1382,1382,1382,1382,1237,1382,1382,1382,1382,1382,1237,1382
1289,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1289,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1289,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1289
1355,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1355,1382,1382,1382,1355,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1355,1382,1382,1382,1382,1382,1382,1355,1382,1382
1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382
1382,1372,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1339,1382,1372,1382,1382,1372,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1339,1372,1382,1382,1382,1382,1339,1382,1339,1339,1382,1382,1382,1382,1382,1382,1382,1382,1382,1339
1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382
1382,1382,1382,1382,1125,1382,1125,1382,1382,1382,1382,1382,1382,1125,1382,1382,1125,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1125,1382,1382,1382,1382,1125,1382,1382,1382,1125,1382,1382,1382,1125,1382,1382,1125,1382,1382
