2282,2294,2341,2294,2341,2341,2231,2341,2341,2341,2227,2247,2341,2341,2294,2341,2341,2341,2231,2341,2341,2341,2341,2294,2294,2341,2294,2341,2231,2341,2341,2341,2231,2231,2341,2341,2341,2341,2247,2231,2341,2341,2341,2341,2341,2341,2294,2294,2294,2341
1973,1973,1973,1973,1973,1973,1973,1973,2262,1973,1973,1973,1973,1973,2186,1973,1973,1973,1973,1973,2186,1973,1973,1973,1973,1973,1973,1973,1973,1973,2186,1973,1973,1973,1973,1973,2294,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2231,2298,2341,2341,2231,2294,2341,2341,2341,2341,2341,2298,2341,2294,2231,2341,2341,2231,2341,2298,2341,2231,2341,2231,2341,2231,2341,2231,2294,2231,2341,2341,2341,2341,2231,2341,2341,2231,2339,2231,2341,2341,2294,2341,2341,2341,2341,2339,2231
2186,1973,1973,1973,2186,2186,2186,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,2186,1973,1973,1973,2186,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2231,2299,2341,2231,2231,2341,2341,2341,2231,2341,2231,2341,2341,2231,2341,2341,2231,2231,2231,2341,2341,2341,2231,2341,2299,2299,2231,2341,2341,2231,2341,2231,2231,2341,2231,2231,2231,2231,2231,2341,2341,2231,2231,2341,2231,2231,2341,2231,2231,2341
1973,1973,1973,1973,1973,1973,1973,2186,1973,1973,1973,1973,1973,1973,1973,1973,1973,2186,1973,1973,2186,1973,1973,1973,1973,1973,1973,1973,1973,1973,2186,1973,2186,1973,2186,1973,1973,1973,1973,1973,2177,1973,1973,1973,1973,1973,1973,1973,1973,1973
2177,2341,2341,2177,2231,2177,2231,2231,2177,2231,2341,2341,2231,2231,2341,2341,2231,2341,2341,2341,2312,2341,2341,2341,2341,2341,2341,2231,2231,2341,2341,2231,2341,2231,2341,2341,2341,2341,2341,2341,2231,2231,2341,2341,2341,2341,2341,2231,2231,2231
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,2177
2341,2171,2341,2341,2341,2341,2341,2171,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2177,2341,2177,2171,2521,2341,2341,2341,2341,2171,2341,2341,2341,2341,2341,2341,2341,2171,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,2298,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2341,2253,2341,2315,2334,2341,2316,2089,2341,2341,2316,2341,2341,2341,2341,2341,2341,2341,2341,2341,2253,2341,2341,2334,2341,2341,2341,2315,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2316,2341,2316,2341,2341,2341,2334,2334,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2274,2341,2350,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2274,2341,2341,2341,2341,2274,2274,2341,2341,2341,2341,2341,2341,2341,2274,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,2350,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2329,2341,2341,2341,2329,2341,2341,2341,2341,2341,2341,2341,2341,2416,2329,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2329,2341,2341,2341,2341,2341,2341,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2341,2341,2341,2341,2169,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2169,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2169,2284,2341,2341,2169,2341,2341,2341,2341,2169,2341,2341,2341,2341,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2341,2341,2341,2341,2341,2341,2341,2341,1997,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,1997,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2341,2240,2240,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2207,2341,2341,2341,2269,2341,2341,2240,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2269,2341,2341,2207,2341,2341,2341,2341,2269,2341,2341,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2341,2341,2341,2335,2341,2341,2335,2341,2341,2341,2341,2341,2335,2341,2341,2341,2341,2341,2341,2341,2341,2335,2341,2341,2341,2335,2341,2341,2335,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341
1973,1973,1973,1973,1973,2455,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,2510,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2341,2341,2341,2341,2341,2341,2293,2341,2335,2341,2341,2341,2341,2341,2335,2341,2293,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2293,2341,2341,2341,2341,2341,2341,2341,2293,2341,2341,2341,2341,2341,2341,2341,2341,2341,2293,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2282,2341,2341,2341,2341,2341,2341,2341,2341,2262,2341,2341,2262,2341,2341,2341,2262,2341,2341,2341,2341,2341,2341,2341,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2341,2341,2288,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2288,2341,2341,2341,2288,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2303,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2303,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2303,2341,2303,2341,2341,2341,2341,2341,2341,2341,2341,2303,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,2385,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2303,2341,2341,2341,2341,2341,2303,2341,2303,2341,2341,2341,2341,2288,2341,2341,2341,2341,2341,2341,2341,2341,2288,2341,2341,2341,2341,2341,2303,2341,2341,2303,2341,2341,2288,2288,2341,2341,2303,2341,2341,2303,2288,2341,2341,2341,2341,2341,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,2385,1973,1973,1973,1973,1973,1973,1973,2385,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2303,2341,2341,2303,2341,2341,2341,2341,2303,2341,2314,2341,2341,2341,2341,2341,2341,2341,2295,2341,2341,2341,2341,2295,2341,2341,2303,2341,2303,2303,2303,2341,2295,2341,2341,2341,2341,2341,2341,2341,2341,2295,2341,2295,2341,2303,2295,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,2295,1973,1973,1973,1973,1973,1973,1973,1973,1973,2480,1973,1973,1973,1973
2341,2341,2295,2318,2341,2341,2341,2341,2341,2341,2295,2341,2341,2341,2341,2341,2341,2341,2341,2341,2318,2318,2253,2341,2341,2253,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2318,2341,2341,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,2238,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,2309
2341,2341,2341,2341,2211,2341,2341,2341,2306,2341,2341,2341,2238,2341,2341,2341,2341,2341,2341,2306,2341,2211,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2306,2341,2341,2341,2341,2341,2238,2341,2341,2341,2341,2341,2238,2341,2341,2211,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,2469,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2216,2134,2341,2134,2341,2341,2341,2341,2216,2341,2341,2341,2341,2341,2341,2216,2341,2216,2134,2313,2341,2341,2306,2341,2341,2341,2341,2341,2341,2270,2341,2313,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2134,2134,2270,2341,2341,2270,2341,2270
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,2261,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,2350,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,2350,1973,1973,1973,1973,1973,1973
2341,2216,2341,2341,2341,2341,2227,2134,2341,2216,2341,2216,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2227,2341,2341,2341,2341,2341,2341,2341,2216,2341,2341,2304,2341,2227,2341,2134,2341,2341,2134,2304,2134,2134,2341,2341,2341,2341,2134,2216
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973
2341,2341,2223,2223,2223,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2223,2341,2341,2341,2630,2341,2312,2341,2341,2341,2341,2341,2341,2223,2341,2161,2161,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2161,2341,2341,2341,2341
1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1971,1973,1973,1973,1973,1973,1971,1973,1973,2500,1973,1973,1973,1973,1973,1973,1971,1971,1973,1973,1973,1973,1973,1973,1973,1973,1973,2218,1973
2341,2271,2220,2341,2271,2341,2220,2220,2341,2341,2220,2220,2220,2271,2341,2341,2341,2446,2341,2220,2220,2220,2218,2341,2341,2220,2341,2341,2341,2341,2218,2341,2218,2341,2341,2341,2341,2218,2341,2341,2220,2341,2220,2341,2218,2341,2220,2341,2341,2220
1971,2369,1971,1971,1971,1971,1971,1971,1973,1973,1973,1971,1973,1971,1973,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1973,1971,1973,1971,1971,1973,1973,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,1934,2220,2220,2220,2220,2220,2184,1934,1934,2220,2220,2220,1934,2220,1934,2220,2220,2220,2220,2220,2220,2220,2220,2184,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,2307,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2074,2220,2074,2220,2220,2220,2220,2220,2220,2220,2220,2074,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2161,2220,2220,2220,2161,2220,2220,2220,2220,2161,2220,2220,2220,2220,2220,2220,2220,2161,2220,2220,2161,2220,2220,2220,2220,2220,2220,2220,2220,2161,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220
1971,1971,1971,2537,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2045,2220,2220,2220,2220,2220,2220,2045,2081,2220,2220,2045,2220,2220,2220,2045,2220,2154,2220,2220,2220,2220,2220,2045,2220,2220,2220,2220,2045,2045,2220,2220,2220,2220,2220,2220,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,2220,2220,2220,2169,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2169,2220,2220,2220,2220,2220,2169,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2169,2220,2220,2220,2220,2220,2220,2220,2220,2220,2169,2220,2220,2220,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2159,2220,2220,2220,2220,2220,2220,2220,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,2220,2220,2220,2220,2049,2220,2220,2220,2049,2220,2049,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2049,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2049,2049,2220,2220,2220,2220,2220,2220,2220,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,2320,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2049,2220,2220,2049,2220,2220,2220,2220,2049,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2049,2220,2220,2220,2049,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2049,2220,2220,2220,2220,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2017,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,2220,2220,2220,2220,2139,2220,2220,2220,2220,2220,2139,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2139,2220,2220,2220,2220,2220,2220,2220,2220,2139
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2203,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2203,2220,2203,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1953,1971,1971,1971,1971,1971,1971,1971,1971,1953,1971,1971,1971,1971,1953,1971,1971,1971,1971,1971,1971,1971,1953,1971,1971,1971,1971,1971,1971,1971,1971,1971,1953,1971,1971,1971,1971
2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,2220,2199,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2199,2220,2199,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2199,2220,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,2046,2220,2220,2162,2220,2220,2220,2220,2046,2220,2220,2220,2220,2046,2220,2220,2162,2162,2220,2220,2220,2046,2220,2220,2220,2220,2220,2046,2046,2220,2220,2162,2220,2220,2162,2220,2162,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2046,2220
1971,1971,1971,1971,1971,2458,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,2220,2187,2187,2220,2220,2220,2220,2187,2220,2220,2195,2220,2220,2220,2187,2187,2220,2220,2187,2187,2220,2220,2187,2220,2220,2220,2220,2220,2220,2195,2220,2220,2220,2220,2187,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,2187,1971,1971,1971,1971,2187,1971,1971,1971,1971,1971,1971,1971
2179,2220,2220,2187,2220,2220,2220,2187,2187,2220,2187,2220,2220,2220,2220,2220,2187,2220,2220,2220,2220,2220,2220,2220,2187,2187,2220,2220,2220,2220,2220,2220,2220,2179,2187,2220,2220,2179,2220,2220,2220,2220,2220,2187,2179,2220,2220,2187,2187,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,2187,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,2187,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2187,2220,2131,2131,2177,2220,2220,2220,2131,2220,2220,2220,2220,1876,1876,2220,2220,2220,2177,2220,1876,2220,2220,2131,2220,2131,2220,2220,2220,2220,2220,2220,2220,2177,2131,2177,2220,2220,2220,1876,2177,2177,2220,2220,2131,2220,2220,2220,2220,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,2370,2370,1971,1971,1971,1971,1971,1971,1971,1971,1971,2100,1971,1971,1971,1971,1971,1971,1971,2100,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,2220,2220,2220,2131,1876,2131,2070,1876,2220,2220,2220,1876,1876,2220,1876,1876,1876,2220,1876,2220,2220,2220,2220,2220,2213,2131,2213,1876,2213,2220,2220,2131,2070,1876,1876,2220,2220,2220,2213,2220,2220,2131,1876,2220,2213,2220,2131,2213,2220
1971,1971,1971,1971,1971,1971,1971,1971,1971,2100,1971,2100,1971,1971,1971,1971,1971,2100,1971,1971,1971,1971,1971,1971,1971,1971,1971,2100,2370,2100,2100,1971,1971,1971,1971,1971,1971,2100,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971
2220,1876,2220,2220,2220,2220,2220,1876,2220,2220,2220,2220,1876,1876,2220,2220,1876,2220,2220,1876,2220,1876,2220,1876,2220,2220,1876,2220,2220,1876,2220,2220,2220,1876,1876,2220,2220,1876,1876,1876,1876,2131,2220,2220,2220,1876,2220,1876,2220,2220
2100,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,2100,2100,1971,1971,1971,1971
2220,1876,2220,1876,2220,1876,1876,2220,2220,2220,2220,1876,2220,2220,2220,2220,2220,2220,2220,1876,2220,2220,2220,2184,2220,2220,1876,2220,2220,2220,1876,2220,2220,1876,1876,1876,2220,2220,2220,2220,2220,2184,1876,2220,2220,2220,2220,1876,1876,2220
