1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2112,1724,1724,1724,1724,1724,1724,1724,1724,1937,1724,1724,2077,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2045,1724,1724,1724,1724,1724,1724,1724,1617,1724,1724,2045,1724,1724,1617,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1617,1929,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,2151,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2096,2096,1333,1333,1333,1333,1936,1333,1333,1333,1333,1333,1333,1333,1333,1333,2076,1333,1333,1333,1333,1973,1333,1333,1333,1333,1333,1333,1333,1333,1333,1936,1333,1333,1333,1333,1333,1333,1333,2111,1333,1333,1333,1333,1333,1333,1333,1333,1333,1936,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1850,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1736,2168,1724,1724,1724,1724,1724,1724,1724,2210,1724,1724,1724,1724,1724,1724,1724,1724,2266,1724,1617,1724,1724,1724,2166,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2106,1926,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2060,1724,1724,1724,1724,1724,1769,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1617
1333,2160,1333,2226,1333,2095,1333,1333,1333,1333,1333,1333,1742,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2168,1333,1333,1333,1333,1333,1333,2277,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1973,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2335,1333,1333,1333,1333,2160,1333,1333,1333,1333,1333,1333,1333,1333,2323,1333,1333,1333,1333,2126,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2140,1724,1724,1724,1724,1724,1724,1724,1724,2153,1724,1617,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1877,1724,1724,1724,1724,2138,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2173,1724,1724,1724,1724,1940,2060,1724,1724,1724,1617,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1829,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2380,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2557,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2040,1333,1333,1333,1333,1973,1333,1333,1333,1333,2278,2120,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2040,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1956,1333,1333,1333,1333,1766,1333,1333,1333,1333,2135,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,2116,1701,1724,1724,1617,1724,1724,1617,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2620,2270,2270,1724,1724,1724,2080,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2016,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2162,1724,1724,1724,1724,2060,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2066,1724,1724,1724,1724,1724,1724,1724,2022,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1864,1333,1333,2340,1333,1333,1931,1333,1333,1333,1333,1333,1333,1984,1333,1333,1913,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2053,1333,1333,1333,1333,1333,2094,1333,1333,1333,1333,1333,2586,1333,1333,1864,1333,1333,1333,1333,1984,1333,1333,1333,1333,1864,1333,2451,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1978,1333,1333
1724,1724,1724,1724,1724,1724,2351,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1701,1724,1724,1724,1724,1724,1724,1724,1896,1724,1701,1724,1724,1724,2396,1724,1724,1724,2084,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2070,1724,1724,2155,1724,1724,1724,1724,1724,2082,1724,1724,1701,1724,1724,1724,1724,2382,1724,1724,1724,1724,1724,1724,1724,2299,1724,1724,1724,1990,1913,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2016,1333,1999,1333,1333,1333,1333,1333,1333,1333,2071,1333,1333,1333,1333,1333,1333,1333,2122,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1978,1978,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2086,1333,1333,1333,1333,1978,1333,1333,1333,2223,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1977
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2063,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2126,1724,1724,1724,1724,1724,1724,1724,1724,1724,1701,1724,1724,1724,1724,1724,1724,1724,1724,1701,1724,1701,1724,1724,1724,1724,1724,1724,1701,1724,1724,1724,2045,1724,1724,1701,1724,1724,1724,1724,1724,1724,1724,1724,2194,2266,1724,1724,1724,1724,1724,1724,1724,1724,1724,1666,1724,1724,1724,1724,1724,1724,1724,2063,1724,2117,1724,1724,1724,1724,1724,1724,1701
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2223,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1830,1333,1333,1333,1333,1333,1333,1333,1333,1333,2261,1333,2125,1333,2485,2257,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2257,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2096,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2172,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1636,1724,1724,1724,1724,1724,1724,1724,1724,2115,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,2237,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2107,1333,1333,1333,1333,1333,1333,1775,1333,1333,1333,1333,1333,1333,1333,2310,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1922,1333,2003,1333,2080,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1935,1333,2419,1333
1724,1724,1739,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1962,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2086,1724,1724,1724,1724,2103,1724,2790,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,2077,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2077,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2066,1333,1333,1333,2255,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2115,1333,1333,1333,2195,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2264,1724,1724,1724,1724,1724,1724,2197,1724,1724,1724,1724,1724,1724,2040,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2067,1724,1724,1724,1724,1724,1724,1684,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2269,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,2239,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2262,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2152,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1717,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1989,1724,1724,1724,2429,1724,2205,1724,1724,1724,1724,2266,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1639,2268,1942,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1639,1724,1724,1724,1724,1724,1724,1639,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,2168,1333,1333,1333,1333,1333,2353,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2253,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2295,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1923,2285,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2067,1333,2211,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,2208,2156,1724,1724,1846,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1970,1724,1724,2022,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1873,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2327,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2092,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2346,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2164,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2047,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2027,1333,2027,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2225,2441,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2047,1333,1333,1333,1333,1333,2352,1333,1333,1333,1333,1333,1333,2349,2351
1724,1724,1724,1724,1724,1724,1724,1724,1970,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1604,1724,1724,1724,1724,1724,1724,1724,1724,1724,2191,1724,2208,1724,1724,1724,1724,2216,1724,1724,1724,1724,1724,1724,1862,2285,1604,1935,1724,1674,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2033,1724,1724,1724,1724,1724,1934,1724,1724,1724,1724,1724,1604,1724,1724,1724,1604,1604,1724,1604,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1862,1724,1604
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2222,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2019,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2120,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2109,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2047,1333,1333,1837,1333,1333,1333,1333,1333,1333,2020,1333,1333,1333,1333,1333,1333,2171,1333,2109,1333,1333,1935,1333,1333,1333,1333,1333
1724,1724,1724,1604,1724,1724,2436,1724,1724,1724,2338,1724,1604,2097,1604,1724,1724,1724,1724,1724,2193,2614,1724,1724,2108,1724,1724,1724,1724,1724,1724,1724,2172,1724,1724,1724,1724,1894,1724,1724,1724,2406,1724,1724,1724,1724,1724,2257,1724,1724,1724,1724,2407,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1970,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1604,1724,2152,1724
1824,1333,1333,1939,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1824,1333,1895,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2175,1333,1333,1333,2164,1333,1333,1333,1333,1333,1333,1333,1333,1333,2109,2107,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2107,1333,1333,1333,1333,1246,1333,1333,1333,1246,1246,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1939,1333,1333,1333,1333,1333,1333,1333,1333,2280,1333,2109,1333
1724,1866,1724,1724,1724,1604,1724,1724,1724,1604,1604,1724,2010,1724,1604,1724,1724,1724,1724,1724,1724,1724,1724,1621,1724,1724,1724,1621,1604,1724,1724,1724,1724,1724,2244,1724,1724,1724,1724,1724,1724,1724,1866,1724,1679,1724,1621,1724,1604,2114,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2168,1724,1724,1965,1724,1724,1724,1724,1724,1724,1724,1724,1679,1724,1724,1724,1724,1866,1724,1604,1724,1724,1724,1724
1246,1333,1333,1333,1333,2382,1333,1333,1333,1246,1333,1246,1246,1937,1333,1246,1333,1333,1333,1333,1333,2109,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1994,1333,1333,2195,1333,1333,1333,1333,2228,1333,1333,1246,1333,1333,2204,1333,1333,1333,2109,1333,1333,1333,1333,1333,1333,1333,1333,1333,2227,1246,1333,1333,1333,1333,1333,1246,1333,1333,1333,1333,1333,1333,1333,1333,1333,2073,1333,1246,1333,1333,1333,1333,1333,1333,1333,1333,1965,1246,1246,1333,1333,1333,1333,1333,1333,1333
1621,1724,1724,1724,1724,1724,1724,1604,1724,2256,1621,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1866,1724,1866,1724,1724,1724,1724,1724,1724,1970,1724,1724,1724,1866,1724,1724,1724,1724,1724,1724,1724,1724,1621,2245,1724,1724,1724,1724,1724,1604,1724,1724,1724,1724,2140,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2261,1724,1724,1724,1724,1724,1724,1724,2008,1724,1724,1724,1724,1866,1621,1604,1724,1724,1621,1724,1724,1724,2060,1724,1724,1724,1939,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1838,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2335,1333,1333,1333,1333,1333,1246,1333,1333,1333,1333,2224,1333,1333,1333,1333,1333,1333,1333,2170,1333,1333,1333,1333,1333,1994,1333,2018,1333,1333,1333,1333,2416,2195,1333,1333,1333,1333,2195,1994,1333,1333,1333,1333,1333,1333,1333,1333,1333,1246,1333,1333,2109,2054,1333,1333,1333,2363,1333,1333,2205,1333,1333,1333,1246,1333,1333,1333,1333,1333,1333,1333,1333,2109,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1721,1621,1724,1724,2515,1724,2439,1724,1724,1724,1724,1724,2295,1724,1939,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1621,1724,1724,1939,1724,1724,1724,1724,1621,1724,1724,1866,1621,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2114,1724,1721,1724,2132,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2391,1724
1333,1333,1333,1333,1333,1333,1333,1333,1994,1333,1333,1333,1333,1970,1333,1989,1333,1246,1333,1333,1333,1333,1333,1333,1333,1333,1246,1333,1333,1333,1333,1333,1333,1333,2391,1333,1333,1333,1333,1333,1333,2458,1970,1333,1333,2195,1333,1333,1333,1333,1333,2291,1333,1333,1333,1333,1747,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1246,1333,1333,1333,2195,1333,1333,1333,1333,2048,1333,1333,2751,1333,1333,1333,1333,1333,1333,1333,1246,1333,1333,1333
1866,2302,2064,1724,1756,1724,1724,2792,1724,1724,2023,1724,2064,1621,1724,1866,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1866,1866,2193,1724,1621,1724,1724,1724,1724,1724,1724,1724,1724,1724,1721,1724,1724,1724,1724,1724,1721,1724,1724,1866,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1621,1724,1621,1724,1724,1721,1724,1724,1724,2546,1939,1724,1621,1724,2310,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1246,1333,1333,2195,2096,2389,2107,1333,1333,2195,1333,1333,1246,1333,1333,1333,2120,1333,1333,1333,1333,1246,1333,1246,1333,1922,1333,1333,1333,1333,1333,1333,1867,1333,1922,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1246,1333,2190,1333,1333,1333,1333,1333,1333,1333,1333,1333,2023,1333,2134,1333,1333,1333,1333,1333,1333,1333,1970,1246,1333,1333,1333,1333,1333,1333,1333,1333,1333,1246,2013,1333,1333,1333,1333,1333,1333,1970,1333,1333,1333,2023,1333,1246
1724,1724,1724,1724,1724,1724,1621,1724,2016,1724,1724,1621,1721,1724,1724,1724,1724,1724,1724,1724,2352,1724,1724,1724,1724,1724,1724,1724,2736,1724,1724,1724,1724,1724,1866,1724,1724,1721,1724,1724,1724,1724,1724,1724,1621,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1721,1724,1724,1724,1724,1724,1866,1724,1724,1724,1621,1724,2380,1724,1724,1724,1724,1724,1724,1724,1724,1724,1621,1724,1866,1724,1724,1724,1724,1724,1724,1866,1724,1724,1724,2028,1724,1724,1724,1724,1724,1721,1621,1963
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2132,1333,1333,1333,1333,1333,1333,1333,1333,2212,1333,1246,1333,1333,2195,1246,1333,1333,1333,1333,2195,1333,1333,1246,1333,1333,1246,1333,1333,2195,1333,1333,1333,1333,1333,1246,2195,1333,1333,1246,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2132,1333,1333,1333,1333,1333,1333,1246,1333,1333,1333,1333,1333,1333,1333,2683,1333,1333,1333,1333,2106,1333,1333,1333,1333,1333,1333,1333,1246,1333,1333,1333,2093
1724,1724,1724,1724,1724,1724,1621,1724,1881,1724,1724,1724,2146,1724,1724,1724,2256,1724,1724,1724,1724,1724,1724,1621,1724,1724,1621,2060,1724,1724,1724,1724,1724,1724,1724,1724,1621,1621,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2302,1724,1724,1724,1724,1724,1621,1724,1724,1724,1724,1724,1621,1724,1724,1724,1724,2409,1724,1724,1724,1724,1724,1724,1724,1724,1724,1866,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1621,1724,1724,1724,1724
1333,1333,1783,1333,1333,1333,1333,1333,1333,2008,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2033,1333,2923,1333,1333,1333,1333,1333,1333,1333,1333,1333,2045,1333,1333,1333,1333,1333,1333,1333,1333,1333,2195,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2195,2569,1333,1333,1333,2582,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2254,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2487,1333,1246,1333,1333,1695,1783,1333,1333,1333
1724,1724,1724,1724,1724,1724,1983,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1621,2104,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2680,2066,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2126,1724,1724,1724,1724,1724,1724,2331,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2229,1724,1724,1724,1724,1724,1724,1724,1724,1724,2257,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2704,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2420,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2267,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2655,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1968,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2116,1724,1724,1724,1724,1724,1724,1724,1724,1724,1955,1724,1724,2152,1724,1724,1724,1724,1724,2033,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1536,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,2111,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2302,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2154,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2457,1333,1333,1333,1333,1333,1333,1333,1333,2036,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1946,1724,1724,1724,1724,2039,1724,1724,2021,1724,1724,1724,1768,1724,1724,1724,1724,1724,1724,1724,1724,1724,2210,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2801,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,2334,1724,1724,1724,1724,1724,1724,2210,1724,2221,1724,1724,1724,1724
1333,1333,1333,2471,1333,1333,1333,1333,1333,1333,1333,1333,1333,1983,1333,1333,1333,1333,1333,1333,1333,1333,2067,1333,1333,1333,1333,1333,2011,1333,1333,1333,1333,1333,2226,1333,1333,1333,1333,1333,1333,1333,1333,1333,2352,1333,1333,1333,1333,1333,1333,1333,2627,1333,1333,1333,1929,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2022,2269,1991,1333,1333,1914,1333,2260,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
1724,1724,1724,1724,1724,2263,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1909,2343,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1946,1724,1724,1724,2034,1724,2256,1724,1724,1724,1724,1724,2278,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1783,2049,1724,1724,1724,1777,1724,1724,1724,2456,1724,1724,1724,1724,1724,1724,1724,1724,1724,1783,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1777,1724
1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2085,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2042,1333,1333,1333,1333,2492,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2275,1333,1333,1333,1333,1333,2061,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2324,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333
