1591,1591,1720,1591,1720,1720,1720,1454,1720,1720,1591,1591,1591,1720,1544,1591,1591,1720,1591,1591,1720,1591,1591,1591,1591,1591,1239,1591,1720,1591,1591,1591,1544,1720,2110,1720,1720,2043,1720,1591,1168,1720,1720,1720,1591,2308,1591,1720,1591,1591,1591,1720,1591,1591,1720,1591,1591,1591,1591,1720,1168,1591,1720,1591,1720,1591,1591,1591,1720,1720,1720,1239,1556,1720,1720,1591,1591,1652,1591,1591,1720,1720,1720,1817,1531,1591,1591,1239,1720,1591,1720,1720,1720,1591,1591,1591,1239,1720,1937,1720,1531,2159,1591,1720,1556,1591,1168,2185,1591,1720,1640,1591,1544,1591,1720,1591,1720,1591,1591,1591,1720,1454,2035,1591,1591,1591,1168,1591,1591,1345,1591,1591,1591,1591,1720,1345,1720,1591,1544,1591,1591,1591,1591,1591,1544,1591,1591,1591,1720,1720,1454,2119,2110,1591,1591,1591,1570,1720,1720,1720,1591,1591,1720,1720,1720,1591,1720,1591,1759,1720,1652,1720,1591,1591,1720,1720,1591,1591,1591,2087,1570,1591,1720,1570,1591,1591,1591,1591,1578,1454,1720,1720,1591,1591,1720,1905,1629,1591,1640,1570
1411,1522,1342,1547,1342,1342,1342,1522,1522,1342,1342,1342,1342,1522,1342,1775,1342,1342,1342,1522,1342,1342,1342,1342,1522,1342,1942,1342,1522,1342,1342,1342,1342,1753,1342,1342,1522,1342,1342,1342,1522,1342,1342,1342,2057,1342,1342,1342,1342,1522,1342,1342,1522,1342,1342,1952,1342,1522,1342,1342,1342,1342,1342,1342,1342,1739,1342,1342,1522,1342,1342,1342,1342,1522,1342,1342,1342,1342,1522,1342,1342,1775,1342,1522,1522,1342,1522,1780,1342,1342,1342,1522,1522,1759,1342,1342,1342,1342,1522,1522,1342,1522,1342,1342,1342,1342,1342,1342,1522,1342,1342,1522,1342,1522,2625,1342,1522,1811,1342,1535,1342,1342,1342,1342,1342,1522,1522,1342,1342,1342,2174,2116,1781,1342,1342,1522,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1522,1342,1342,1342,1342,1342,1535,1522,1342,1342,1342,1342,1342,1522,1342,1342,1342,1342,1342,1342,1522,1342,1522,1342,1342,1522,1342,1522,1522,1522,1522,1342,1342,1522,1342,1342,1522,1342,1952,1342,1830,1342,1342,1342,1342,1923,1775,1753,1342,1342,1522
1531,1591,1591,1591,1591,1591,1345,1945,1914,1720,1591,1591,1720,1591,1578,1591,1591,1531,1591,1591,2007,1720,1239,1591,1591,1591,1591,1591,1591,1591,1525,1591,1489,1531,1591,1591,1720,1454,1531,1239,1591,1591,1239,1720,2312,1591,1591,1531,1915,1591,1591,1591,1591,1591,1591,1570,2571,1531,1591,1591,1578,1591,1720,1591,1591,1591,1591,2072,1720,1591,2031,1591,1570,1591,1591,1591,1591,1591,1817,1489,1591,1531,1591,1591,1591,1489,1570,1544,1531,1591,1345,1591,1591,1591,1591,1591,1591,1591,1591,1720,1640,1720,1591,1591,1591,1591,1591,1591,1591,1720,1591,1591,1570,2072,1591,1591,1591,1591,1570,1591,1544,1720,2103,1591,1591,1591,1591,1531,1583,1591,1591,2064,1531,1591,1720,1591,1591,1591,1591,1591,1591,1591,1591,1578,1591,1591,1591,1591,1570,1720,1591,1591,1591,1591,1591,1591,1817,1591,1591,1744,1591,1591,2064,1591,1522,1591,1591,1454,1591,1591,1591,1591,1591,1531,1591,1591,1591,1591,1591,1591,2151,1591,1591,1591,1591,1591,1945,1591,1591,1591,1720,1591,1591,1531,2156,1591,1591,1720,1591,1591
2159,1342,2355,1791,1753,1342,1342,1522,1342,1917,1342,1342,1861,1342,1342,1342,1342,2170,1342,1342,1342,1342,1753,1342,1342,1342,1342,1861,1342,1342,1342,1342,1929,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2020,1342,1342,2213,1522,1342,1342,1626,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2401,1342,1342,1342,1342,2314,1342,1342,1342,1342,1522,1342,1342,1342,1342,1342,1342,1952,1342,1342,1342,1342,1342,1342,1766,1342,1342,1778,1522,1276,1342,1342,1707,1342,1342,1342,1522,1342,1522,1342,1342,1342,1342,1342,1342,1342,1342,1522,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2116,1522,1342,1342,1342,1342,1775,1342,1342,1342,1342,1342,1342,1791,1342,1342,1522,1342,1522,1342,1342,1766,1342,1342,1747,2011,1342,1342,1342,1342,1342,1861,2052,1342,1342,1342,1753,2099,1342,1342,1342,1342,2345,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1942,1342,1342,1342,1342,1342,2109,1342,1342,1766,1342
1720,1591,1591,1591,1591,1591,1591,1591,1591,1591,2562,1591,1591,1591,1578,1591,1591,1591,2104,1591,1591,1591,1591,1531,1720,1591,1720,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1984,1737,1591,1591,1591,1591,1591,1591,1570,1808,1591,1538,1591,1591,2094,1591,2334,1591,1591,1591,1886,1591,1591,1591,1591,1591,1720,1591,1591,1591,1570,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1578,1454,1591,1591,1591,1720,1591,1591,1720,1822,1591,1591,1591,1531,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2239,1591,1591,1591,1591,1591,1591,1591,1591,1591,1720,1591,1591,1591,1591,1591,1578,1591,1591,1591,1570,1591,1591,2514,1591,1720,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1578,1591,1591,1591,1591,1591,1591,1591,1454,1591,1720,1591,1591,1591,1591,1591,1591,1591,1825,1591,1591,1531,1591,1591,1618,1591,1720,1591,1591,1591,1570,1591,1239,1591,1591,1591,1591,1591,1591,1591,1538,1591,1591,1591,2240,1591,1591,1591,1847,1591
1809,1522,1342,1342,1342,1342,1342,1342,1342,1342,1342,1864,1342,1342,1342,1342,1522,1342,1342,1342,1342,1920,1342,1342,1342,1342,1342,1342,1952,1342,1342,1700,1522,1342,1342,1342,1342,1342,2005,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2060,1342,1342,1342,1342,1942,1342,1917,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1753,1342,1342,1342,1342,1753,1522,1342,1342,2040,1342,1753,1342,1342,1342,1917,1342,1342,1342,1342,1342,1762,1342,1342,1999,1342,1342,1956,1342,1342,1522,1342,1342,1342,1342,1342,1342,1342,1775,1342,1342,1342,1342,1342,1342,1342,1522,1342,1342,1342,1680,1342,1342,1342,2119,1342,1342,1721,1342,1342,1342,2000,1342,1342,1342,1342,1864,1342,1342,1342,1342,1342,2128,1342,1342,1887,1342,1342,1342,1342,1342,1342,1342,1522,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1906,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1986,1342,1342,1342,1915,1342
1570,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1843,1591,1591,1591,1591,1591,1591,1591,1903,1591,1591,1591,1591,2015,1591,1894,1591,1591,1591,1591,2259,1591,1454,1591,1591,2240,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1903,2174,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2102,1591,1591,1591,1570,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1720,2063,1591,1591,1591,1591,1591,1591,1591,1570,1591,1591,1591,1591,2490,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1921,1591,1591,2136,1591,1812,1591,1591,1591,1591,1591,1894,1591,2295,1591,1591,2020,1591,1591,1591,1591,1591,1591,1538,1591,1591,1591,1591,1591,1591,1912,1591,1591,1591,1591,1720,1591,1591,1591,1591,1991,1591,1591,1591,1591,1591,1591,1985,2630,1591,1591,1591,1239,1591,1591,1591,1591,1591,1903,1591,1591,1531,1591,1591,1591,1960,1591,1591,1591,1591,1591,1591,1538,1591,1591,1591,1591,1591
1342,1342,1342,1753,1965,1342,1342,1342,1342,1342,1342,1342,2174,1342,1342,1342,1342,1342,1958,1342,1342,1342,1836,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1676,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1522,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2130,1342,1342,1342,1342,1342,2123,1342,1342,1342,1342,1342,1342,1342,1342,1342,2011,1342,1342,1342,1342,1342,1680,1342,1342,1676,1342,1342,1342,1342,1342,2235,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1986,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1950,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1832,1342,1342,1342,1923,1342,1342,1342,1342,1342,1342,1930,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
1972,1591,1591,1591,1591,1591,1591,1591,2107,1977,1591,1591,1591,1591,1591,2115,1591,1812,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2556,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2015,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2012,1591,1591,1591,1591,1979,1591,1591,2239,1591,1591,1538,1591,1591,1591,2112,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2107,1591,1591,1591,1591,1779,1591,1591,1591,1591,1868,1591,1591,1455,1591,1591,1591,1812,1591,1591,1591,1591,1591,1591,1591,1956,1808,1591,1591,1591,1972,2211,1591,1591,1591,1591,2072,1591,1591,1591,1591,1591,1591,1591,1591,1591,1894,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2202,1591,1739,1538,1591,1591,1591,1591,1591,1591,1591,1455,1591,1591,1591,1591,1591,1591,1591,1591,1591,2187,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591
1342,1342,1342,1342,1342,1850,1342,1342,2179,1342,1342,1950,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2116,1342,1342,1342,2198,2040,1342,1342,1342,1342,1342,1342,1342,1342,1832,1342,1342,1342,1342,1342,1771,1342,1342,1342,1910,1342,1342,1882,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1724,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1938,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1882,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1910,1342,1342,2071,2148,1342,1342,1997,1342,1342,1342,1342,1342,1342,1996,1342,1342,2112,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2144,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1724,1342,1342,1342,1342,1342,2000,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
1591,1591,1972,1591,1437,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1554,1591,1591,1591,1591,1591,1591,2305,1591,1591,1591,1591,1573,1591,1554,1591,1536,1591,1591,1591,1591,1591,1591,1591,1591,1591,1536,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2297,1591,1591,1591,1591,2155,2074,1591,1723,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1554,1591,1591,1591,1591,1591,1591,1591,1591,1591,1492,1591,1591,1573,1591,1591,2097,1591,1591,1591,1591,1745,1591,1728,1591,1591,1591,1591,1591,1591,1591,1591,2358,2202,1591,1591,1591,1591,1591,1591,1591,2065,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1722,1591,1591,1591,1492,1591,1591,1554,1907,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2388,1591,1591,1591,1591,1591,1591,1591,1492,1591,1591,1591,2308,1591,1437,1591,1591,1591,1573,1591,1591,1591,1591,1591,1591,1591
1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2119,2144,1904,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1958,1342,1342,1342,1342,1342,1342,2141,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2011,1342,1342,1342,1342,1342,1342,1342,1342,1342,1916,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1651,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1958,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2000,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2248,2193,2190,1342,1916,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
1591,1591,1591,1724,1591,1591,2026,1874,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2168,1591,1591,1591,2026,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2179,1591,1591,2201,1591,1591,1591,1591,2013,1591,1591,1591,1591,1591,1591,1591,1591,1956,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2026,1591,1591,1591,1591,1877,1591,1591,1591,1591,1591,2068,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2166,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1873,1591,1591,2536,1956,1591,1591,1591,1591,1591,1974,1591,1591,1591,1591,1988,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1556,1591,1591,2157,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1846,1591,1591,1591,1591,1591,1591,1591
2671,1342,1342,1342,1342,1342,1609,1342,1342,1342,1342,1342,1342,1342,1342,1342,1375,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1914,1342,1342,1342,1342,1342,1988,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2126,1342,1342,1342,1342,1342,1737,1342,1342,1342,1342,1342,1375,1342,1342,1342,1342,1342,1342,1342,1342,1342,1928,1342,1342,1342,2178,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1898,1342,1342,1725,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1737,1342,1342,2502,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1708,1342,1342,1342,1342,1342,1342,1342,2246,1342,1342,1342,1342,2290,1342,1342,1342,1342,1342,1342,1342,1342,1933,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1912,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1708
1591,1591,1591,1591,1591,1591,1934,1591,1591,1591,1591,1591,1591,1965,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1989,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2055,1591,1591,1591,1989,1591,1591,1591,1591,1591,1591,1591,1591,1590,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2427,1934,1591,1591,1591,1972,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1922,1591,1591,1591,1591,1591,1591,1591,1590,1591,1591,1591,1591,2074,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1894,1591,1591,1591,1591,1591,1591,1591,1976,1591,1591,1591,1591,1591,1591,1591,1591,2000,1591,1894,1591,1591,1989,1591,1591,1591,1591,1591,1591,1591
1342,1342,1342,1342,1342,1342,1342,1524,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2513,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1708,1375,1342,1342,1342,1342,1342,1342,1342,1342,1342,1833,1342,1342,1342,1768,1342,1342,1342,1342,1342,1342,1342,1342,1342,1717,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1873,1977,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1780,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2197,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1996,1342,1342,1940,1693,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1966,2106,1643,1342,1780,1342,1342,2121,1342,2088,1342,1342,1342,2133,1342,1342
1591,1591,1591,1591,1591,2230,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2003,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1872,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2190,1591,1591,1591,1591,1591,1591,2012,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2150,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1966,1591,1591,1591,1591,1591,1591,1591,1591,1427,1591,1591,1591,1591,1591,1591,1591,1591,1964,1591,1591,1591,2014,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1792,1591,1591,1591,1964,1792,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2014,1591,1427,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1928,1591,1591,1591,1591,1917,1591,1591,1591,1490,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591
1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1949,1342,1342,1342,1342,1342,1342,1342,1342,1342,1911,1342,1342,1342,1342,1342,1342,1342,1342,1817,1342,2519,1342,1914,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1934,1342,1342,1342,1342,1342,1342,1865,1342,1342,1342,1342,1342,1342,1342,1342,1342,1746,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2222,1342,1342,1342,1342,2127,1342,1342,1342,1342,1342,1949,1342,1342,1342,1342,1342,1342,1342,1342,1763,1342,1676,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2153,1342,1342,1342,1342,1342,1934,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1995,1342,1923,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2204,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
1591,1591,1591,1591,1591,1591,1591,1897,1591,1591,1591,1427,1591,1917,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1776,1591,1971,1591,1591,1591,1591,1591,1427,1591,1591,1591,1591,1591,1591,2002,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1528,1591,2166,1591,1591,1591,1591,2196,1591,1427,1591,2455,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1528,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1427,1591,1776,1591,1591,1591,1591,1591,2431,1591,1591,1591,1591,1591,1591,1591,2100,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2032,1591,1591,1591,1591,1854,1591,1591,1591,1591,2024,1591,1591,1591,2032,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1643,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1916,1591,1591,1897,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591
1342,1342,1342,1342,2412,1342,1342,1775,1342,1342,1342,2201,2172,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2060,1342,1342,1342,1859,1342,1342,1729,2469,1947,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1729,1342,1342,1342,2146,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1910,1342,1342,1342,1342,2186,1342,1342,1342,1342,1981,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2034,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2196,1342,1342,1342,1342,1342,1342,1342,1342,1909,1342,1342,1342,1342,1909,1342,1342,1342,1821,1342,1342,1342,1342,1342,1746,1342,1342,1342,1342,1342,1342,1342,1342,2060,1342,1342,1342,1342,1909,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2105,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342
1591,1591,1591,1591,1591,2020,1591,1528,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2124,1591,1591,1591,2078,1591,2006,1591,1591,1996,1528,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2332,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1528,1591,1591,1591,1591,2062,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2142,1591,1591,1591,1591,2062,1591,1591,1591,1591,1528,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1427,1998,1914,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1427,1528,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2209,1591,1591,1591,1591,1591,1591,1591,1591,1591,1588,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,2020,1591,1591,1823,1591,1528,1528,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591
1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1843,1342,2306,1342,1342,2066,1342,1342,1342,1342,1526,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1956,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2207,1342,1342,1342,1342,1819,1342,1909,1342,1342,1342,2002,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2080,1342,1342,1342,1342,1342,1342,1342,1342,1342,1909,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,2450,1342,1342,1342,1342,1342,1342,1342,1955,1342,1342,1342,1342,1946,1342,1955,1342,1946,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1639,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1827,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1720,1827,1342,1342,1342,1342,1342,1342,1342,1342,1342
1591,1591,1937,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1528,1591,1591,1591,1923,1591,1591,1591,1591,1591,1823,1591,1591,1591,1591,2125,1591,1591,1591,1591,2314,1828,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1896,1591,1591,1973,1591,1591,1874,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1525,1591,1591,1591,1591,1591,1591,1591,1922,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1922,1591,1591,1591,1591,1528,1591,1591,1591,1591,1591,1591,1591,1591,2025,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1896,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1528,1591,1591,1591,1591,1591,1783,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1528,1591,1591,1591,1528,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1591,1823,1591,1591,1591,1591,1591,1591,1591,1591
