722,722,712,722,722,722,532,722,722,722,478,722,722,722,722,710,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,532,722,722,722,712,722,722,722,722,722,722,722,532,722,722,722,722,722,722,722,722,722,722,722,722,722,722,712,722,670,722,722,722,722,722,722,722,722,722,672,722,722,532,712,722,722,672,722,722,722,1085,530,722,722,722,722,722,722,722,722,722,577,722,722,722,722,722,722,722,532,722,722,722,722,722,722,722,577,577,722,670,722,722,722,478,722,670,478,722,722,722,722,722,722,722,478,722,722,722,672,722,712,722,672,722,722,722,722,722,710,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,670,712,722,722,722,722,478,710,722,577,722,712,722,670,722,722,722,722,722,577,722,722,722,722,722,708,530,722,710,722,722,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,910,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,958,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,722,722,623,722,722,722,722,722,722,525,722,722,722,670,722,722,722,722,722,722,722,722,722,672,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,525,722,722,722,722,672,722,722,722,722,722,722,722,623,722,722,722,722,525,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,672,722,722,722,722,722,722,722,722,722,722,525,722,722,722,722,722,722,722,722,722,621,722,722,722,722,722,722,722,722,722,722,722,722,722,722,623,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,670,722,722,722,722,722,722,623,525,722,722,722,722,722,722,722,722,722,722,722,722,670,722,722,623,722,722,722,722,722,722,722,722,722,722,722,722,722,722,670,722,525,722,722,722,722
478,478,478,478,478,478,478,478,478,834,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,810,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,876,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,480,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,990,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,722,722,623,722,722,722,722,576,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,623,722,722,722,722,722,722,722,722,722,722,623,722,722,722,722,722,722,722,722,722,722,722,722,722,722,576,722,626,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,680,722,722,722,722,722,722,722,722,626,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,626,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,1058,722
803,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1316,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,719,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,576,714,722,716,714,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,477,722,722,722,722,660,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,631,360,722,722,1121,722,722,722,722,722,722,722,360,722,722,722,360,722,722,722,722,716,722,722,722,722,722,722,722,722,722,722,722,722,722,660,722,722,722,722,722,722,722,722,722,722,360,722,722,716,722,722,722,722,722,722,716,631,722,722,722,722,722,722,477,722,722,722,722,714,722,722,722,722,722,722,722,360,722,722,722,631,722,722,722,714,722,722,722,1297,714,722,722,722,722,722,722,722,576,722,722,722,722,722,722,722,722,722,722,722,722,722,722,576,722,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,1159,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722
478,478,478,478,478,478,478,475,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,471,478,475,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,471,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,421,478,478,478,478,478,478,478,478,478,471,478,478,478,478,478,471,478,478,478,478,478,478,475,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,421,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,471,478,478,478,478,478,478,471,475,478,478,478,478,478,478,478,478,478,478,471,478,478
722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,613,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,594,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,594,722,613,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,594,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,613,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,576,722,722,722,613,722,722,722,722,722,722,722,722,722,576,722,722,722,722,722,722,722,722,613,722,722,722,880,722,722,722,722,722,722
478,478,478,471,478,478,478,478,478,471,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,471,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,471,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,646,722,722,722,722,722,722,722,722,541,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,676,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,541,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,575,722,722,722,722,722,722,722,722,880,722,722,722,671,722,722,722,722,722,722,722,722,722,541,646,722,722,722,722,722,722,676,722,722,722,722,722,722,722,722,722,722,722,671,646,722,722,722,722,722,722,722,722,722,722,722,722,671,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,646,722,722,722,722,722,646,722,722,722
478,478,478,478,478,478,478,478,478,478,471,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,471,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,471,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,471,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,471,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,471,478,478,478,478,478,478,478,478,478,478
722,722,722,722,722,722,722,722,485,722,722,722,722,722,621,722,722,722,722,722,646,722,675,722,722,722,722,722,722,646,722,722,722,722,646,722,720,722,722,722,722,722,722,497,722,722,718,722,722,722,722,722,720,722,722,722,722,722,656,624,722,722,722,722,722,720,624,722,722,722,722,722,722,719,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,485,722,623,719,722,675,722,722,722,722,722,722,720,720,722,722,722,623,720,722,722,722,722,720,621,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,623,722,722,722,485,722,722,656,722,722,623,722,719,722,722,722,722,722,722,722,722,722,722,624,722,722,722,722,722,722,722,722,722,722,656,722,722,722,656,722,722,722,722,722,722,722,722,722,722,720,722,722,722,722,722,722,722,722,722,722,722,722,722,718,722,722,722,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,856,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1060,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1036,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,722,722,722,722,722,626,619,722,722,722,722,722,722,722,722,722,646,626,722,722,722,722,722,646,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,679,485,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,715,722,722,722,631,722,722,722,679,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,646,722,722,715,715,722,722,722,722,722,720,631,631,722,720,722,722,722,722,722,722,715,722,722,722,722,722,722,722,722,722,722,722,722,722,722,485,722,677,722,722,722,722,722,722,679,722,722,722,722,715,722,722,722,646,722,722,722,722,485,722,722,722,722,722,722,646,715,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,626,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,950,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,630,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,536,722,722,722,722,722,617,722,722,722,722,722,722,722,630,722,630,722,722,722,722,722,722,722,722,722,617,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,630,722,722,722,722,722,722,722,722,722,630,722,722,722,722,722,722,722,722,722,617,722,722,722,722,722,722,722,722,722,722,722,630,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,690,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,617,722,690,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,617,722,722,722,722,722,722,722,722,722,722,722,722,722
478,478,478,478,478,478,478,478,978,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1381,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,676,722,722,621,621,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,676,722,722,621,722,722,722,722,722,722,722,722,722,722,722,722,676,722,722,722,722,722,722,722,722,722,722,722,722,722,614,722,722,722,722,722,722,722,722,722,722,722,722,621,722,722,722,722,722,722,722,722,722,722,722,623,722,722,722,722,722,722,722,676,722,722,722,722,722,722,621,722,722,722,722,722,722,722,722,722,541,722,722,722,722,722,722,676,722,722,722,722,722,541,614,722,541,722,722,722,722,623,722,722,722,722,722,722,722,722,722,722,722,676,722,722,722,722,722,722,722,722,722,722,722,722,722,722,676,722,722,722,722,722,722,722,722,621,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,541,722,722,722,722,541,623,722,722,722,722,722,722,722,614,722,722,722,722,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,722,722,722,722,595,722,722,639,722,722,659,577,722,722,722,722,722,722,722,659,722,595,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,639,722,659,722,722,722,722,722,722,722,722,722,722,722,644,722,722,722,644,722,722,722,722,722,722,722,722,722,722,639,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,659,722,722,595,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,595,722,722,722,722,722,1055,722,722,659,722,722,722,722,722,722,722,722,722,639,722,722,722,722,722,577,659,722,595,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,577,722,595,639,722,722,722,722,644,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,595,722,722,722,722,722,722,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,629,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,699,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,580,722,722,722,623,722,623,722,722,722,722,722,580,722,722,722,722,481,722,722,712,722,722,722,722,722,623,722,722,722,722,722,722,722,722,722,698,722,722,722,722,722,722,623,722,580,722,722,722,722,722,722,722,722,722,481,722,722,699,699,722,698,722,722,722,722,699,623,722,722,722,722,722,722,722,722,722,699,722,722,712,722,722,699,722,722,722,722,722,722,722,722,712,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,580,881,722,722,722,722,722,722,722,722,722,722,722,722,722,699,722,722,722,722,722,623,722,722,722,722,722,722,722,580,712,722,722,580,722,722,722,722,722,722,722,722,722,580,722,722,712,722,722,722,722,722,712,722,722,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,839,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,1285,722,722,722,486,722,486,722,722,722,722,722,722,722,722,486,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,486,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,486,722,722,722,722,722,722,722,580,580,722,722,722,722,486,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,486,722,722,722,722,722,722,722,722,722,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
706,722,722,722,722,722,722,722,722,722,640,722,640,722,722,722,722,722,722,625,722,722,722,722,722,722,641,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,625,722,722,625,722,722,722,722,722,722,722,722,722,722,722,722,722,722,625,722,675,722,722,722,675,722,722,722,722,722,675,722,722,722,722,722,722,722,691,722,722,722,722,722,722,722,722,675,722,675,722,641,722,640,722,722,722,641,722,722,722,722,722,722,722,722,1284,722,722,722,722,722,722,706,722,722,722,722,722,722,675,641,722,722,722,722,722,722,722,722,722,722,722,722,722,706,722,722,722,722,625,722,675,722,722,722,722,722,722,722,706,722,722,691,722,706,722,722,722,722,722,722,722,722,691,722,722,722,722,722,722,722,722,722,706,722,722,722,722,722,722,722,722,722,722,691,675,675
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,912,478,970,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1315,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,722,682,722,722,722,722,722,531,722,722,722,722,722,722,722,722,722,722,682,722,682,575,722,722,722,722,715,722,722,715,675,722,722,722,722,722,722,722,722,575,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,680,722,722,722,722,722,722,722,722,715,722,722,722,563,722,722,675,722,722,722,722,624,722,722,722,722,722,722,722,722,680,722,682,624,722,575,722,575,722,682,722,722,680,722,722,563,722,722,722,722,680,722,722,722,531,722,575,722,675,722,722,722,722,722,722,722,722,722,722,722,722,722,563,722,722,722,722,722,722,722,722,722,722,722,722,722,624,722,722,722,722,722,722,624,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,680,722,722,722,722,722,675,722,722,722,722,722,722,722,722,722,722,680,722,722,722,722,722,722,675,722,722,722,563,722,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,423,478,478,478,478,478,478,918,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,423,478,1098,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
722,722,677,722,682,722,722,590,722,722,722,1066,722,722,722,722,590,722,722,722,722,722,722,722,722,722,722,517,722,722,722,722,722,722,517,722,722,722,722,722,722,677,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,682,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,677,722,722,722,517,722,722,722,722,722,722,722,722,722,722,722,677,722,722,722,722,722,1464,722,722,722,677,722,722,722,722,722,722,722,722,722,722,722,590,722,722,722,722,722,722,722,722,722,722,677,722,722,722,722,682,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,563,722,722,722,722,722,722,722,722,722,722,722,677,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,590,722,722,722,722,722,722,722,722,722,722,722
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,425,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1249,478,478,478,478,478,478,478,478,425,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1345,478,478,478,478,478,890,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,425,478,478,478,478,478,478,478,478,478,478,478,478,478,425,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,425,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478
