983,983,983,983,983,983,983,983,1490,983,983,1261,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1608,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1518,983,983,983,983,983,983,1746,983,983,983,983,1251,983,983,983,983,983,983,983,983,983,1623,983,911,915,983,983,983,1340,983,983,983,983,915,983,1261,983
983,983,983,983,983,983,983,983,983,983,983,1749,983,983,983,983,983,983,983,983,983,983,983,983,983,1681,983,1452,983,983,983,983,983,983,983,983,1443,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1367,983,983,983,1106,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1304,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1563,983,983,1490
983,983,1634,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1391,983,983,983,983,983,1459,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1113,983,983,983,983,983,1395,983,983,983,983,983,1288,983,983,983,983,983,1739,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1601,983,983,983,983,983,983,983,983,983,983,983
983,983,983,983,983,983,983,983,983,983,1896,983,983,983,1531,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1207,983,1599,983,983,983,983,983,983,983,983,1673,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1263,983,983,983,983,983,983,983,983,1270,983,983,983,983,983,983,1571,983,1471,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983
983,983,983,983,983,983,983,983,983,983,983,983,983,1263,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1815,983,983,983,983,983,1896,983,983,1687,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1174,1813,2117,983,983,983,983,983,1763,983,983,983,983,983,983,983,983,983,983,1263,983,983,983,983,983,983,2118,983,983,983,983,983,1195,983,983,1174,983,983,983,983,983,983,983,983,983
983,1263,983,983,1126,983,983,983,983,983,983,932,983,1619,983,983,983,1126,983,983,983,983,983,1540,1572,983,983,983,983,983,1914,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1545,983,983,983,983,983,983,983,983,983,983,1348,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1348,983,983,983,983,983,1572,744,983,2105,1958,983,983,983,983,983,983,983,983,983,983,744,983,1431,983,983,983,983
983,983,983,983,1505,983,983,983,983,983,983,983,983,983,983,983,983,983,1367,983,983,983,983,983,983,983,1263,983,983,983,983,983,1259,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1931,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1519,983,983,983,1636,983,983,983,1472,983,983,983,983,983,983,983,983,983,983,983,983,983
983,983,983,1495,983,983,983,983,983,983,983,983,983,744,983,983,983,983,983,983,983,983,983,983,1571,1348,983,983,1643,983,983,983,983,983,983,983,983,983,983,983,983,983,1538,983,983,983,1325,983,983,983,1325,983,983,983,983,983,983,983,983,1669,1841,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1853,983,1714,983,983,983,983,983,983,983,983,983,983
983,983,983,983,983,983,983,983,983,1142,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1718,1163,983,983,983,983,983,983,983,1069,983,983,983,983,983,983,983,983,946,983,983,1698,983,983,983,983,983,983,946,983,983,983,983,983,983,983,1747,983,983,983,983,983,983,983,983,983,1790,983,983,983,983,983,983,983,1069,983,983,983,983,983,983,983,983,1704,1646,983,983,983,983,983,983,983,983,946,983,983
1339,983,983,983,983,983,983,983,983,983,983,983,1027,983,983,983,983,983,983,983,983,983,983,983,1696,983,983,983,1360,983,983,983,983,983,983,983,983,983,983,983,1041,983,1560,983,983,983,983,983,983,983,983,983,1041,983,983,983,983,983,983,983,1714,983,983,983,983,1679,983,983,983,983,983,1360,983,983,983,983,873,983,1538,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983
983,983,983,1298,983,983,983,983,983,1177,983,983,1499,983,983,983,983,983,983,983,983,983,983,983,1377,983,1844,983,983,983,983,1478,1712,983,983,983,983,983,983,1474,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,946,1477,946,983,983,946,983,983,983,983,983,1477,983,983,983,983,1741,983,983,1177,983,983,983,983,983,983,983,983,983,983,983,946,983,983,983,1696,983,983,983,983,983,983,983,946,983
983,983,983,983,983,983,983,1488,983,983,983,983,1466,1649,983,983,983,983,983,1360,983,983,983,983,983,1360,983,983,983,983,983,1254,983,983,983,983,983,1466,983,983,983,983,983,983,1338,983,983,983,983,983,983,983,983,983,1360,983,983,983,1307,983,983,983,983,983,983,983,983,983,983,983,1681,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1726,983,983,983,983,983,983,983,983,983,983,983,983,983,983
983,983,1658,983,983,983,946,983,983,983,983,1769,983,1412,983,983,983,983,983,983,946,983,983,983,983,1481,1660,983,983,983,983,983,983,1660,1928,983,983,983,983,983,1477,983,983,983,1656,983,983,983,983,1161,1166,983,983,983,983,983,1166,983,983,983,983,983,983,1477,983,1617,983,983,983,983,983,1430,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,946,983,983,983,983,983,983,983,983,1013,983
983,983,983,983,983,1516,983,983,983,983,983,983,983,983,983,1825,983,983,1524,983,983,983,960,983,983,983,983,983,983,983,983,1360,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1360,1832,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1399,983,983,1417,983,983,983,960,983,983,983,983,983,983,983,983,1719,983,983,983,983,983,983,983
983,983,983,983,983,983,983,1711,983,983,983,983,983,983,1215,983,983,983,983,983,983,983,983,983,983,983,983,983,1538,946,983,983,983,983,983,983,983,983,983,983,1166,983,1478,1478,983,983,983,983,983,983,983,983,983,983,1670,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1892,983,983,983,983,983,983,983,983,983,983,983,983,1478,983,983,983,983,946,983,983,983,1297,983,983,983,983,946
983,983,983,983,983,983,983,983,983,1399,983,983,1109,983,983,983,983,983,983,1294,1445,983,983,1950,983,983,983,983,983,983,983,983,983,983,983,983,1633,983,1478,983,983,983,983,983,983,983,1701,983,983,983,983,983,983,983,983,983,983,983,1842,1726,983,983,983,983,1221,983,983,983,983,983,983,983,983,983,983,983,983,1478,983,983,983,983,983,1564,1180,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1082
983,983,983,983,983,983,1215,983,983,983,983,983,983,1478,983,983,983,983,983,983,983,983,983,983,983,1143,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1320,983,983,983,983,983,983,983,1380,983,983,983,1792,983,983,1013,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1478,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983
983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1605,983,983,983,983,983,983,983,983,983,1340,983,983,983,983,983,983,983,983,983,983,983,2074,983,983,983,983,1478,1260,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983
983,983,983,983,983,983,983,1150,983,983,983,983,983,983,983,983,983,1379,983,983,983,983,1379,983,1127,983,983,983,983,1283,983,983,983,983,983,983,983,983,983,983,2085,983,1572,983,983,983,983,983,1549,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1150,983,983,983,983,983,983,983,983,983,983,983,1589,983,983,983,983,983,983,983,983,983,983,983,1431,983,983,983,983,983,983,983,983,983,983
1297,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1709,983,1379,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1352,1558,983,983,983,983,1394,983,983,1488,983,983,983,983,983,983,983,983,983,983,1297,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1558
983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1480,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1656,983,983,983,983,983,983,983,1637,983,983,983,983,983,983,1800,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1357,983,983,1644,983,983,983,1379,983,1653,1379,983,983,983,983,983,1542,983,983,983,983,983,983,983,983,983,983,983,983,1132,983,983,983,983,983,983
983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1131,983,983,983,983,1618,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1303,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1316,983,983,983,983,983,983,983,983,1131,1316,983,983,983,983,983,983,983
983,983,983,983,983,1250,1235,1533,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1088,983,983,1599,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1519,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1636,983,983,983,983,983,983,983
983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1898,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1317,1741,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1634,1209,983,1751,983,1180,983,1836,983,983,983,983,983,983,983,983,983,983,983,1313,983,983,983,983,983,983,983,983,1933,983,983,983,983,983,983,983,983
1436,983,983,983,1606,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1477,983,983,983,983,1300,983,983,983,983,983,983,983,1193,983,1558,983,983,1306,983,983,983,983,983,983,983,983,1583,983,983,983,983,983,983,983,1477,983,1612,1586,983,983,983,983,983,983,983,983,983,848,983,1528,983,983,983,983,983,983,983,983,983,1032,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983
983,983,983,983,983,947,983,983,983,983,983,983,983,983,983,1436,983,983,983,983,983,1473,983,983,983,983,983,983,983,983,983,1473,1465,983,1576,983,983,983,983,983,1342,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1299,983,983,983,983,983,1850,983,983,947,983,983,983,983,1364,983,983,983,1254,983,983,983,983,983,1445,983,983,983,983,983,983,983,983,983,983,983
1241,983,947,983,983,1225,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1441,1507,983,1611,983,983,983,983,983,1380,983,983,983,983,983,983,983,983,983,983,983,971,983,983,1441,983,983,983,983,1192,890,983,983,983,1663,983,983,983,971,983,983,983,1570,983,1663,971,983,983,983,983,1785,983,983,983,983,983,983,983,983,983,983,983,983,983,971,983
983,983,983,983,983,983,983,983,947,983,983,983,983,983,983,983,983,983,1474,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1212,1863,983,983,983,983,983,983,983,983,983,983,983,1792,1212,983,983,1459,983,983,983,983,1654,983,983,983,983,983,983,983,983,983,983,983,1422,983,983,983,983,983,983,983,983,983,983,983,983,947,1700,983,983,983,983,1442,983,983,983,983
1036,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,971,983,983,983,983,983,971,983,983,983,983,983,983,983,983,1325,983,983,983,983,983,983,947,983,983,983,983,983,983,983,983,947,983,983,983,983,1645,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,947,971,983,1696,1225,983,983,983,983,983,983,983,1729,983,983,983,1741,983,983
983,983,983,1719,983,983,983,1422,969,983,983,983,983,983,983,983,983,983,1766,1422,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,969,983,983,983,983,983,983,983,983,1299,983,983,983,983,983,983,983,983,983,983,983,1492,983,983,983,983,983,983,983,983,983,969,983,983,983,983,983,983,983,983,947,983,983,983,1459,983,983,983,983,983,983,983,983,983,983,983,1640,983,947,983,983,1774,983,983,983
983,983,969,983,983,983,983,983,983,983,983,983,983,971,983,983,969,983,983,983,1577,983,983,983,983,983,983,983,983,983,983,983,983,983,969,983,969,983,983,983,983,983,983,983,983,983,983,983,1225,983,983,983,983,983,983,971,983,1226,983,983,1226,983,983,983,983,1498,983,947,983,983,983,983,983,969,983,983,1165,983,969,983,1227,983,969,947,983,983,983,1395,983,983,947,983,983,983,983,983,983,983,969,983
983,1371,969,983,983,947,1422,2045,983,983,983,983,983,983,983,983,983,983,1371,983,983,983,969,983,1667,983,1560,983,983,983,983,969,983,983,983,969,983,983,983,983,1459,983,983,983,983,969,983,983,941,983,983,983,983,983,983,1854,983,983,983,947,983,983,983,969,1837,983,983,983,983,969,941,983,983,983,969,983,983,983,983,983,983,983,983,947,947,983,983,983,983,983,983,941,983,1954,969,983,969,947,1601,983
983,983,983,983,983,983,983,947,983,1712,983,983,983,969,969,983,983,983,983,1383,947,983,983,947,983,983,1592,983,983,983,947,983,969,1115,983,947,983,983,983,983,1563,983,971,969,969,969,983,983,983,969,983,983,969,947,983,983,1817,947,983,983,983,947,983,983,969,983,983,983,983,983,983,969,983,983,983,947,983,983,983,983,947,983,1498,969,983,983,969,1386,969,983,969,971,983,983,983,983,1563,983,983,983
947,983,969,1153,947,983,969,969,983,947,969,969,969,969,947,983,969,947,947,1767,969,947,983,983,983,983,983,983,1797,969,947,969,969,969,983,969,983,983,969,969,983,969,1849,983,947,983,947,983,983,983,983,983,1647,983,947,983,983,1550,983,947,983,983,983,983,983,969,947,983,983,983,983,983,947,983,983,1570,969,947,983,983,983,969,969,983,983,983,969,983,983,983,1570,983,969,947,947,947,969,947,983,983
969,969,983,969,983,983,947,983,947,969,983,969,969,969,947,983,947,969,1444,969,947,969,947,947,983,983,969,983,983,947,947,983,969,969,983,969,969,969,969,969,983,947,983,969,969,947,969,947,983,969,969,947,969,969,947,983,983,947,983,969,969,947,969,983,947,983,947,983,983,947,947,969,983,947,947,969,1141,983,983,983,983,947,969,969,1141,947,947,947,947,969,983,969,1838,947,983,947,969,947,1951,969
947,969,947,947,983,969,969,947,983,947,947,947,969,969,947,947,947,947,983,983,969,947,947,1257,983,969,969,947,983,947,969,969,969,947,947,969,947,947,983,983,947,1206,947,983,969,947,947,969,947,969,969,1257,947,969,947,947,969,947,983,947,983,969,947,947,969,969,983,969,969,983,983,947,947,947,969,1811,983,983,947,983,983,1614,969,969,969,947,1643,947,969,969,947,947,947,947,983,969,969,947,947,947
983,947,969,969,947,947,969,947,947,969,947,969,947,947,947,947,969,983,947,969,947,969,969,969,1675,947,969,947,947,947,983,947,947,938,947,947,1474,947,947,947,947,947,1550,947,947,947,947,969,969,947,969,947,947,983,947,947,947,947,983,947,969,947,947,947,947,947,947,969,983,947,969,947,947,947,947,947,947,983,947,969,947,969,1600,947,947,947,947,947,938,947,947,969,947,947,969,947,983,947,983,947
947,969,969,947,947,947,947,947,947,947,947,969,947,947,947,947,947,947,947,947,947,947,947,947,947,1337,947,969,947,947,947,947,1321,947,947,947,969,947,947,886,947,947,947,947,951,947,947,983,947,947,947,947,947,947,947,947,947,947,969,969,947,1324,947,947,947,947,1677,915,947,915,947,969,947,947,969,969,947,969,947,915,947,947,983,947,947,947,947,969,947,915,947,947,969,969,947,886,947,947,947,947
969,947,947,1647,947,947,947,947,947,947,947,947,947,947,1429,947,947,947,969,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1254,947,947,947,969,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1751,947,947,947,947,1499,947,947,969,947,947,947,947,947,969,947,947,969,947,1254,947,1416,947,947,947,1043,947,947,947,947,983,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,915,915,947,947,1715,969,947,947,947,1252,947,947,947,947,947,947,947,947,947,814,947,947,947,947,947,947,1316,947,947,947,947,947,1789,947,947,947,1642,947,947,947,1320,947,947,1839,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1492,947,947,947,947,1320,947,947,947,947,947,947,1338,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,814,969,947,947
947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1242,947,947,947,947,947,947,947,1754,947,947,947,947,1388,947,947,926,947,1445,947,947,947,947,947,947,1459,947,947,947,947,1491,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1610,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,947,947,947,947,947,947,947,947,1591,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1230,947,947,947,947,947,947,947,947,947,947,947,947,947,1384,947,947,947,947,947,947,947,1279,947,947,947,1720,947,947,1650,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1373,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1147,947
947,947,947,947,947,1430,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1209,947,947,1096,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1415,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1395,947,947,947,947,947,947,947,947,947,947,947,1499,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,947,947,1954,947,947,947,947,947,947,947,1160,947,947,947,947,947,1234,1561,947,947,799,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1840,947,947,947,947,1578,947,947,947,1535,947,799,947,947,947,947,947,799,947,947,947,947,947,947,947,947,799,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1304,947,947,947,947,947,947,947,1483,947,947,1304,947,947,947,1308,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1111,947,1234,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1621,947,947
947,1709,947,947,947,947,947,947,947,1660,947,947,947,947,947,947,947,947,1234,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,799,947,947,947,947,947,947,947,1451,947,799,947,947,947,947,947,947,947,947,1848,947,947,799,947,947,947,947,947,947,947,947,947,947,947,947,1691,947,947,947,1310,947,947,947,947,947,947,947,947,947,947,1706,947,947,947,947,947,1310,947
947,947,947,947,947,947,947,947,947,947,947,947,947,947,1432,947,947,947,947,947,947,947,947,947,947,947,1279,947,947,947,947,1616,947,947,947,1685,947,947,947,947,947,947,947,947,947,947,1622,947,2015,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1304,947,947,947,947,947,1550,947,947,947,947,947,1304,947,947,947,947,947,947,947,947,947,1304,947,1468,947,947,947,947,1459,947
947,947,947,947,1459,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1214,947,947,947,947,947,947,1451,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1377,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1782,947,947,947,947,947,947,947,947,947,1661,947,947,947,947,947,947,947,799,947,947,947,947,947,947,947
947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1473,947,947,947,947,947,947,947,947,947,947,947,1654,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1304,947,947,947,947,947,947,947,947,1356,1852,947,947,947,947,1453,947,947,947,947,947,1092,947,947,947,1401,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1561,947,947,947
947,947,947,947,947,947,947,947,947,947,947,947,1155,947,947,947,947,947,1327,947,947,947,947,947,799,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1327,947,947,947,947,947,947,947,947,947,947,947,947,1226,947,947,947,947,947,1455,947,947,947,947,947,947,947,799,947,1091,947,947,947,947,947,947,947,947,1224,947,947,947,947,947
947,947,947,947,947,947,1535,947,947,947,947,947,947,947,1091,947,947,947,947,947,947,1179,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1179,947,947,947,947,947,947,947,947,1044
947,947,947,947,926,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1245,1245,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1557,900,947,947,947,947,947,947,947,947,947,947,947,947,947,1461,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1231,947,947,947,947,947,947,947,1523,947,947,947,947,947,947,947,947
947,947,947,947,1807,947,947,947,947,947,947,947,1614,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1892,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1370,947,947,947,947,1827,947,947,947,947,947,947,947,947
947,1734,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1332,947,947,1566,1291,947,1798,947,947,947,947,1068,947,947,947,947,947,947,947,947,947,947,947,947,1304,947,947,947,947,1473,947,947,947,947,947,947,947,947,947,947,1784,947,947,947,947,947,947,947,947,947,947,947,1702,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
821,947,947,947,1189,947,947,947,821,947,947,947,947,947,947,947,947,947,947,1299,947,947,1375,947,947,947,947,947,947,947,1527,947,1022,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1780,947,947,947,947,947,1570,947,947,1553,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
1420,947,947,947,947,947,1137,947,947,855,947,947,947,947,947,947,855,947,947,947,947,947,947,947,947,947,947,1767,947,947,947,947,947,1778,947,947,947,947,947,947,1207,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1675,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,855,947,1342,1369,947,947,947,855,947,947,947,947,947,947,947,947,947,947,947
947,947,1661,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1277,947,1219,947,947,947,1410,947,947,947,947,947,947,947,947,947,947,1277,1027,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1145,947,947,947,947,947,947,947,947,1338,947,947,947,947,947,947,947,947,947,947,947,821,947,947,947,1027,947,1145,947,947,947
947,947,947,947,947,947,947,947,947,947,947,947,947,1430,947,947,947,947,947,947,1604,947,947,1373,947,947,947,947,1714,1108,947,947,947,947,947,947,947,1191,1686,947,947,947,947,947,947,947,1420,947,1442,947,947,947,947,947,1680,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1191,947,1430,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,947,947,1646,947,947,1384,1571,947,947,947,947,947,947,947,947,947,1414,947,947,947,947,947,947,947,1394,947,1929,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1241,947,947,947,1614,1919,947,947,947,947,947,947,947,947,947,1789,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1643,947,1384,831,947,947,947,947,947,947,1355,1217,947,947,947,1241,947
947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1156,1716,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1517,947,947,947,947,947,947,947,1757,947,947,947,1652,947,947,947,947,1541,947,947,947,947,947,947,947,947,1184,947,1447,947,1519,947,947,947,947,947,947,947,947,947,947,947,1780,947,947,947,947,947,947,947,947,947,947,1717,947,947
947,947,947,947,1971,947,947,947,1954,947,1332,947,947,947,947,947,1596,947,947,947,947,1716,947,947,947,947,947,947,947,1220,947,1646,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1217,947,947,947,947,947,1541,1702,947,947,947,947,947,947,947,947,947,947,947,1593,947,1593,947,947,1220,947,947,947,1173,947,947,947,947,947,947,947,947,947,947,947
947,947,1583,947,947,947,947,947,1194,947,947,947,947,947,947,947,947,947,947,947,1182,947,1091,947,947,947,947,947,1091,947,947,947,947,1522,947,947,947,947,947,947,947,947,947,947,947,1665,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1417,947,947,947,947,947,947,947,1052,947,947,947,947,947,947,1225,947,947,947,947,947,1447,947,947,947,947,947,947,947,947,947,947
947,947,947,947,947,947,1099,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1488,947,947,947,1737,947,947,947,947,947,947,1179,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1217,1179,947,947,947,947,1217,947,947,947,947,947,947,947,947,947,947,947
947,947,947,947,947,1422,947,947,947,947,947,947,947,947,947,947,947,947,947,1536,947,947,947,947,947,947,947,947,1206,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1301,947,947,1405,947,947,947,947,947,1447,1447,947,947,947,947,947,947,947,1091,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947
947,1747,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1288,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1638,947,947,947,947,947,947,947,947,947,1839,1107,947,947,947,947,947,947,947,947,947,947,947,1241,947,947,947,947,947,947,947,1405,947,947,947,947,947,1574,947,947,947
947,947,1492,947,1301,1251,947,947,947,947,947,947,947,1142,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1339,947,947,947,947,947,947,947,1420,947,947,947,947,947,947,947,1281,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1522,947,1405,947,947,947,947,1133,1369,947,947,947,947,947,947,947,947,947,947,947,1931,947,947,947,947,947,947,947
