1757,1757,1757,1757,2368,1757,1757,1757,1757,1757,1757,1757,1757,2312,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,2592,1757,2129,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1892,1757,1757
2211,1782,1782,1782,1782,1782,1782,1782,1782,1744,1782,1782,2069,1744,1782,1782,1782,1782,1782,1782,1782,1782,2292,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1744,1782,1782,1744,1782,1782,1782,1782,1782,1782,1782,2292,1782,1782
1757,1757,1757,2365,1757,1757,1757,1757,2348,1757,1757,1757,1757,1757,2178,1757,1757,1757,1757,1757,1757,1757,2049,1757,1757,1757,1757,1757,2049,1757,1757,1757,1757,2406,1757,1757,1757,1757,1757,1757,2359,1757,2026,1757,1757,1757,1757,2380,1757,1757
2027,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,2252,1782,2027,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,2042,1782,1782,1782,1782,1782,2221,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782
1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,2185,1757,1757,1757,1757,1757,1757,1757,2307,1757,1757,2370,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757
1782,2307,1782,1782,1782,1782,1782,1782,1782,1782,1782,2486,1782,1782,1782,1782,1782,1782,2486,1782,1782,2440,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,2297,1782,1782,1782,1782,1782,1782,1782,1984,1782,1782,1782,1782,1782,1782
2147,1757,1757,2573,2021,1757,1757,1757,1757,1757,1757,1757,1757,2392,1757,1757,1757,1757,2147,1757,2207,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,2300,1757,1757,1757,1757,1757
1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,2044,1782,1782,1782,1782,2373,1782,1782,2554,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782
1757,1757,1757,2200,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1895,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757
1782,1782,1501,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1501,1782,1782,1782,1782,1782,1940,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1782,1501,1782,1782,1782,1782,2049,1782,1782,1782,1782,1782,1782,1782,1782,1782
1757,1757,1682,1757,1682,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,2097,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,2467,1757,1757,1757,1682,1682,1757,1757,1757,1757,1682,1757,1757,1757,1682,1757,1757,1757,1682,1682
1782,1782,1501,1782,1501,1782,1501,1501,1501,1782,1782,1782,1782,1782,1501,1501,1782,1782,1782,1782,1782,1782,1782,1501,1782,1501,1782,1501,1501,1782,1782,1782,1501,1782,1782,1782,1730,1501,1501,1501,1782,1782,1782,1782,1782,1782,1782,1782,1782,1501
1682,1757,1682,1757,1612,1757,1665,1757,1757,2217,1757,1665,1682,1682,1757,1682,1757,1682,1757,1757,1757,1612,1757,1682,1757,1612,1682,1757,1682,1682,1682,1757,1682,1682,1757,1682,1757,1757,2179,1682,1682,1757,1682,1682,1665,1665,1682,1682,1757,1757
1501,1501,1501,1501,2200,1782,1782,1501,1782,1501,2200,2077,1782,1501,1501,1782,1501,1501,1501,1501,1624,2574,1782,1501,1501,1782,1501,1501,1501,1501,1501,1501,1782,1501,1501,1501,1782,1782,1501,1782,1501,1501,1782,1501,1501,1624,1782,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1757,1682,1682,1682,1682,1682,2383,1682,1682,1757,1682,1682,1682,1757,1682,1682,1682,1757,1682,1682,2295,1682,1682,1682,1682,1682,1682,1682,1682,1757,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1757
1501,1501,1501,1501,1501,1501,1501,1782,1501,1501,1501,1501,1501,2393,1501,1501,1501,1501,2393,1501,1501,1501,1501,2228,1782,1501,1501,1501,2392,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1782,1501,1501,1501,1501
1682,1682,1682,1682,2163,1682,1682,1682,1682,1682,1682,1682,1682,2163,1682,1682,1682,1682,1682,1682,2491,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2104,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2151,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2675,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,2614,1501,1501,1501,1501,1501,2224,1501,1501,1501,1501,2271,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2271,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2478,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2384,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,2207,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2315,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,2199,1682,1682,1682,1682,1682,2090,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2199,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2332,1501,1501,1501,1501,1501,1501,2255,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2192,1501,1501,2068,1501,1501,1501,1501,1501,2090,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2199,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2332,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,2493,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2504,1501,1501,1501,1501,1501,1994,1501,1501,1501,1501,1501,1501,1501,2180,1501,1501,1501,1501,1501,1501,1501,2493,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2265,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2318,1682,1682,1682,1682,1682,1682,2180,1682,1682,1682,1682,1682,1682
1501,1501,1501,2207,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2169,2207,2351,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2181,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2623,1682,2374,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2386,1682,1682,1682
1501,1501,2394,1501,1501,1501,2101,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2131,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2101,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
2746,1682,1682,2202,1682,1682,2202,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2386,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2202,1682
1501,2240,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2258,1501,1501,1501,2372,1501,1501,2462,1501,2213,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2129,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2283,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2219,1501,1501,1501,1501,2151,1501,1501,1501,1501,2333,1501,1501,1501,1501,1501,1501,1501,1501,1501,2200,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2287
1682,2297,2500,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2246,1682,1682,1682,1682,1682,1682,1682,2302,1682,1682,1682,1682,2246,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,2342,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2401,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2080,1501,1501,1501,2125,1501,1501,2230,1501,1501,1501,1501,1501,1501,1994,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1970,1501,1501,1501,1501,1501,2351,1501
1682,1682,1682,1682,1682,1970,1682,1682,1682,2388,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2059,1682,1682,1682,1682,1682,2133,1682,1682,2141,1682,1682,1682,1682,2059,1682,1682,1682,1682,1682,1682,2354,1682,1682,1682,1682,2531,2120,1682,1682
1501,1501,2354,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1779,2301,1501,2080,1501,1501,2608,2296,2090,1501,1501,1501,1779,1501,1501,1779,1501,1501,1501,1501,2237,1501,1501,1501,1501,1501,1501,1501,1501,1501,2100,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,2186,1682,2090,1682,1682,1682,1682,1682,2280,1682,1682,1682,1682,1682,1682,1682,1682,2090,1682,2466,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1779,1682,1682,1682,1682,1682,2242,1682,1682,1682,1682,2208
1501,1501,1501,1501,1501,1501,1501,2389,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2208,1501,1501,1501,1501,1501,1501,1501,2133,1501,1501,1501,1501,2311,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2348,1682,2208,1682,1682,1682,2177,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2329,1501,1501,1501,2222,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2191,1682,1682,1682,1682,1682,1682,2161,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2274,1682,1682,1682,2219,1682,1682,1682,1682,2203,1682,1682,1682,1682,1682,1682,1682,1682
2219,1501,1501,1501,2369,1501,2234,1501,1501,2200,1501,1501,2200,1501,1939,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2322,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2274,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2349,1682,1682,1682,1682,1682,1682,1682,1682,2178,1682,1682,2090,1682,1682,1682,1973,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,2502,1501,1501,1501,1501,1501,1501,2484,1501,1501,1501,1501,1501,1501,2517,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2201,1501,1501,2208,1501,1501,1501,1501,1501,2728,1501,1501,1501,2355,2390,1501,2178
2137,1682,1682,1682,1682,1682,1682,2201,1682,1682,1682,1682,2178,1682,1682,1682,1682,1682,1682,1682,1682,1682,2298,1682,1682,1682,1682,1682,2365,1682,1682,1682,1682,1682,2208,1682,1682,1682,2436,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,2208,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2201,2100,1501,1501,2322,2208,2261,1501,1501,1501,1501,2265,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,2218,1682,1682,1682,1682,1682,1682,1682,2261,1682,2419,1682,1682,1682,1682,1682,1682,1682,2262,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,2296,1501,1501,1501,1501,1501,1501,1501,2196,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2296,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1884,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,2371,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2214,1935,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2176,1682,1682,1682
1501,1501,1501,1501,1501,2344,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2057,1501,2295,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2257,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2260,1682,1682,1682,2620,1682,1682,2199,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2323,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2188,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2118,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2568,1682,1682,2403,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2272,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1586,1682,1682,1586,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1586,1682,1682,1682,2436,1682,1586,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2330,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2158,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2532,1501,1501,1501,1501,1501,1501,1501,1501,1501,2495,1501
1682,1682,1682,1682,1682,1682,2129,1804,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2221,1682,1682,2216,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1891,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2151,1501,1501,1501,1501,1501,1501,1501,2306,1501,1501,1501,2151,1501,1501,1501,1501,1501,1501,1958,1501,1501,1501
1682,2396,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2593,1682,1682,1682,1682,1682,1682,1682,1682,1958,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1942,1942,1501,1501,1501,1501,2169,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2674,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2099,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2099,1682,1682,1682,1682,1682,2371,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2099,1501,1501,1844,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1918,1501,1501,1501
1682,1682,1682,1682,1682,2109,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2138,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2327,1501,1501,2361,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2361,2214,1501,1501,2407,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,2006,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2311,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2755,2101,2066,1682,1682,1682,1682,1682,1682,1682,2407,2313,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2571,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2273,1501,1501,1501,1501,1501,1501,1501,1501,2378
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2067,1682,1682,1682,2446,1682,1682,2378,1682,1682,1682,2087,1682,2168,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2335,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2289,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2126,1501
1682,1682,1682,1682,2490,1682,1682,1682,1682,1682,2112,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2059,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2136,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2291
1501,1501,1501,1501,1501,2320,1501,1501,1501,1501,2136,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2202,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2376,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,2307,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2336,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2195,1501,1501,1501,1501,2421,1501,1501,1501,1501,2060,1501,1501,1501,2421,1501,1501
1682,1958,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2079,1682,1682,1682,1682,2337,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2321,1682,1682,1682,1682,1682,1682,1682,2157
1501,1501,1501,1501,1501,1501,1501,2096,1501,1501,1501,1501,1501,2277,1501,1501,1501,1501,1501,1501,1501,1501,1501,2096,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2083,1501,1501,1501,1501,1501,1501,2277,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2339,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2443,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,2325,1682,1682,1682,1682,2325,1682,1682,2237,1682,2211,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2181,1682,2085,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2085,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2415,1501,1501,1501,1501,1501,1501,1501,2034,1501,1501,1501,1501,1501,2034,2487,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2555,1501,1501,1501,1501,2197,2216,1501,2100,2143,1501,1501
1682,1682,1682,2216,1682,2085,1682,1682,1682,2271,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2419,1682,1682,1682,2358,1682,1682,1682,2487,1682,1682,1682,2112,1682,1682,2112,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2358,1682,2383,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2324,1501,1501,1501,1501,2100,1501,2179,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2123,1682,1682,1682,1682,1682,1682,1682
1501,1501,2534,1501,1501,1501,1501,1501,1501,1501,1501,1501,2079,1501,1501,2079,1501,1501,2185,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,2079,1682,1682,1682,1682,1682,1682,1682,1682,2421,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2079,1682,1682,1682,1682,1682,1682,1682,1682,1682,2395,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2148,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2097,1682,1682,1682,1682,2190,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
