1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2206,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2117,1663,2177,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1649,2021,2164,1663,1663,1663,1663,1663,2263,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2191,1663,1663,1663,1941,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2195,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2068,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1849,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2529,1663,1663,1663,1663,1663,1663,2385,1663,1663,2301,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2349,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2080,1663,1663,1663,1663,1663,1663,1663,2028,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2247,2117,1489,1489,1489,1489,1489,1489,2018,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2338,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2142,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2256,1489,1489,1489,1489,1489,1489,1489,1489,1489,2223,1489,1489,1489,1489,1489,2164,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2265,1489,1489,1489,1489,2458,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2135,1489,1489,1489,1489,2223,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2454,1489,1489,1489,1489,2316,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2399,1489,2300,1489,1489,1489,1489,1489,1489,2757,1489,1489,1489,1489,1489,1489
1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2247,1663,1663,1663,1663,1663,1663,1663,2051,1663,1663,1663,1663,1663,2028,1663,1663,1663,1663,1663,1663,1663,2498,1663,1663,1663,1663,1663,1663,1663,1663,2220,1663,1663,1663,1663,1663,1663,1663,1663,2773,1663,1663,1663,2280,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2754,1663,1663,1663,1663,1663,1663,1663,1663,1663,2019,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2417,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2090,2222,1663,1663,1663,1663,1663,1663,1663,1663,1663,2307,1663,2300,1663,1663,2216,1663,1663,1663,1663,1663,1940,1663,1663,1663,1663,1663,1663,1663,1663,2781,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2189,1663,2164,1663,1663,1663,1663
1489,1489,1489,1489,1489,1489,2346,1987,1489,1489,1489,1489,1489,1489,1489,1489,1489,1940,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2152,1489,2158,1489,1489,2335,1489,1489,1489,1489,1489,1489,1966,1489,1489,1489,1489,1489,2451,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1940,1489,1489,1489,1489,1489,1489,1489,2304,1489,2017,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2007,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2326,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1953,1489,1489,1489,1489,1489,1489,1489,2189,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2048,1489,1489,1489,1489,1489,1489,1489,1489,1489,2304,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2061,1489,1489
1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1750,1663,1663,1663,1663,1663,2304,1663,1663,1663,1663,1950,1663,1433,1663,2546,1433,1663,1663,1663,1433,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2473,1663,1663,1663,1663,1663,2473,1433,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2320,2048,2298,1663,1663,1663,1663,1663,1663,1663,1663,1663,1433,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2315,1433,1663,1970,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1885,1663,1663,1663,1663,1663,1663,1663,1663,1663,2291,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2485,1663,2291,1663,1663,1663,1663,2126
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1865,1489,1489,1489,2183,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1793,1489,1489,1865,1489,1489,1489,1865,1489,1489,1489,1489,1489,2039,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1875,1489,1489,1489,1489,1489,1489,1434,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1944,1489,1489,1489,1489,1489,1489,1489,2039,1489,1434,1489,1489,1489,1489,1434,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489
1663,1663,1663,1663,1663,1663,2175,1663,1663,1663,1663,1663,1663,1663,1663,1663,1433,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2460,1663,2288,1993,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1433,1663,1663,1663,1663,1663,1663,1663,1953,1663,1663,1663,1663,1663,1663,1663,1663,1663,2302,1663,1663,1433,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2627,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2142,1663,1663,1663,1663,1663,1663,1663,1798,2201,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2281,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2007,1663,2466,1663,1663,1663,1663,1663,2191,2136,1663,1663
1489,1489,1489,1875,1489,2056,1489,1489,1489,1489,1489,1489,1489,1489,2296,1489,1489,1489,1489,1489,1489,1489,1489,1434,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1485,1434,1489,2072,1489,1489,2387,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1865,1489,1489,1489,1489,1489,1489,1489,2068,1489,1489,1489,2224,1489,1489,1489,1489,1489,1489,1489,1489,2302,1489,1489,1489,1489,1489,1489,2151,1489,1489,1489,1489,2296,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2072,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1865,1489,1489,1489,1489,1434,1489,1489,1489,1489,1489,1489,1489,1489,1489,2547,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1798,1489,1489,2605,1489,1489,1489,1489,1489,1489,2274,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2417,1489,1489,1489,1489,1489,2068,1489,1489,1489,1489,1489,2204,2179
1663,1856,1663,1663,1663,2269,1663,1663,2296,1663,1663,1663,1663,1663,1953,1862,1663,1663,1663,1663,2122,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2573,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1433,1663,1663,1663,1663,1663,2283,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2115,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2776,1663,1663,1663,1663,1663,1663,2496,1663,1663,1663,1663,1663,1663,1663,1663,1663,1953,1663,1663,1663,1663,1663,2158,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2268,1663,1663,1663,1663,1663,1663,1663,1663,2195,1663,1663,1663,1663,1663,1953,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2141,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1433,1663,1663,1663,1663,1663,2348,1663,1663,2130,1663,1663,1663,1663,1663,1663,1663
1489,1489,1489,1987,1489,2555,1489,1489,1489,1489,1489,1489,1434,1489,1489,1489,1489,2204,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2247,1489,1489,1489,1489,2178,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2444,1489,1489,1489,1489,1489,1489,1489,2297,1489,1489,1489,2157,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2501,1489,1489,1489,2106,1489,1865,1489,2480,1489,1489,1489,1489,1489,1489,1489,2225,1489,2420,1489,1489,2062,1489,1489,1489,1489,1489,1489,1489,2185,1489,1434,1489,1489,1489,1489,1994,1489,2158,1489,2255,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2129,1489,1489,2175,2251,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1434,1434,1489,1489,1489,1489,1489,1489,1489,2350,1489,1489,2210,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1434,1489,1489,1489,1489,1489,1489,2403,1489,1489,1489
1663,1663,1663,2264,1663,1663,1663,1663,1663,1663,1663,1663,2176,1663,1663,1663,1663,1663,1663,1622,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1622,1663,1663,1663,2033,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1622,1663,1663,1663,1663,1663,1663,1663,1663,1663,2112,1417,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2002,1663,1663,2109,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1953,1663,1663,1663,1663,1663,1663,1663,2033,1663,1663,1663,1953,1663,1663,1663,1663,1663,2096,1663,1663,1663,1663,1663,1663,2032,1663,1663,1663,1930,1622,2141,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1433,1663,1663,1663,2002,1663,1663,1663,1663,1663,1663,1663,1663,1994,1663,1663,1663,2496,1663,1663,1663,1663,1663,1663,1663,2471,1663,1663,1663,1663,1663,1663,1663,1663,1663,2668,1663,1663,1663,1663,1663,1663,1663,1663,1663,2333,1663
1489,1489,1434,1489,2217,1489,1489,1489,1489,1489,1489,2662,1489,1489,1489,1489,1955,1489,1489,1489,1489,1434,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2220,1489,1489,1489,2255,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1779,1489,2724,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2096,1489,1489,1489,1489,1489,1489,2027,1489,1434,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1982,1489,1489,2118,1779,1489,1489,1489,1489,1489,1489,1489,2034,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2029,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2124,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1434,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2072,1489,1489,1489,1489,1489
1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1417,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1840,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2133,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2674,1663,2407,1663,1663,1663,1663,1663,1953,1663,1663,1663,1663,1663,1663,2040,1953,2302,1663,2161,2406,1663,1663,1547,1663,1663,1663,1663,1663,1622,1663,2302,2198,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1601,1622,1663,1663,1663,1663,1663,1663,2220,1663,1663,1663,1663,1663,2406,1663,1663,1663,1953,1663,1663,1622,2354,1663,2226,1663,1663,1663,1663,1417,1663,1663,1663,1663,1663,1663,1663,1663,2250,1663,1663,1663,2072,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1622,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1601,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2802,2173,1489,1489,1489,1489,1489,1489,2098,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1778,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2516,1489,1489,1489,1489,1489,1434,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2461,1489,1489,1489,1920,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1779,1489,1489,1489,1489,1489,1489,1434,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1982,1489,1937,1489,1489,2278,1489,1434,1489,1489,1489,1489,2287,1489,1801,1489,1489,1489,1489,2250,1489,1489,1489,2565,1489,1489,1489,1489,1489,1489,1489,2220,1489,1736,1434,1779,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2017,1489,1489,1489,1489,1489,1489,2033,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1434,1489,1489
1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2345,1663,1601,1663,1663,2122,2287,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1952,1663,1949,1663,2324,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1601,1663,1663,1663,1663,1953,1663,1417,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1622,1800,1663,1663,1840,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2153,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2126,1663,1663,1601,1663,1663,1663,1663,1663,1663,1663,1663,1601,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1622,1663,2149,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1963,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1547,1663,1663,1663,1663,1601,1663,1663,1663,1417,1663
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2390,1489,1489,1489,1489,1489,1489,1489,1779,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2317,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1769,1434,1489,1489,1489,1489,1489,1489,1489,1778,1489,1489,1489,2218,1489,1489,1489,1489,1489,2268,1489,2560,1489,1489,1937,1489,1489,1489,2341,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2118,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2737,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2766,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2162,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2063,1489,1489,1489,1489,1489,1728,2250,1489,1489,1489
1663,1663,2250,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1622,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1622,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2296,1663,1663,1663,1663,1663,1663,1663,1663,2042,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2120,1663,1663,2250,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2235,1816,1663,1663,1663,1876,2296,1663,1663,1663,1663,1663,1663,1622,1816,2272,1663,1663,1663,1663,2424,1663,1663,1663,1663,2849,1663,1663,1663,1663,1663,1663,1663,2280,1663,1663,1663,1663,1663,1550,1663,1663,1663,1663,1663,1663,1663,2307,1663,1663,1663,2105,1663,1663,1663,1663,1663,1663,2185,1663,1601,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2008,1663,2354,1663,1663,1663,2008,1547,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2434
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2494,1489,1489,2344,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2039,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2132,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2296,2033,2164,2591,1489,1489,1489,2028,1489,2012,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2459,1489,1489,1489,1489,1489,1489,1489,2039,2403,1489,1489,2371,2174,1489,1489,1489,1489,1489,1489,2316,1489,2338,1489,1489,1489,1489,2561,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2383,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2105,1489,1489,1489,1489,1489,1489,1489,1779,1489,1489,1489,1489,1489,2306,1489,1489,1489,1489,1489,1489,1489
1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2131,1663,1663,1663,2175,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2334,1663,1663,1663,1663,1663,1663,1663,1663,2316,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2174,1663,1663,1663,1663,2354,1622,1663,1663,1663,1663,1663,1663,2160,1663,1663,1663,1663,1663,2121,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1936,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2135,2221,1663,1663,1663,1663,1663,2744,1663,2146,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2056,1663,1663,2447,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2387,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663
1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2163,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2192,1489,1489,1489,1489,2407,2136,2757,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2115,1489,1977,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2244,2201,1489,1489,1489,1489,1489,1489,1489,1489,1489,2185,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2260,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1601,1489,1489,1489,1489,1489
1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2144,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2329,1663,1663,1663,1663,1663,2360,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2103,1663,1663,2063,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2240,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2373,1663,1663,1966,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2049,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1734,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2146,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663
1848,1489,1489,1489,1489,1489,2064,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1884,1489,1489,1489,1489,2178,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2138,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2881,1489,1489,1489,1489,2271,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2201,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1884,1489,1489,1489,2185,1489,1489,1489,1489,1489,1489,1489,1489,1489,2091,1489,1489,2424,1489,2103,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1933,1489,1489,1489,2192,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1884,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2690,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,1489,2185,1489,1884,1489,1489,1489,1489,1489,1489,1489
1663,1663,1663,2357,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1813,1663,1663,1663,2357,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2103,1663,1663,1663,1663,1663,1663,2338,1663,1663,1663,1663,1663,1663,1663,1663,1663,2320,1663,1663,1663,1663,1663,1663,1663,2042,1663,1663,1663,1663,1663,1663,1663,1663,1663,2201,1663,1663,1663,1663,1663,1663,1663,1936,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2388,1663,1663,2270,1663,1663,1663,1663,1663,1663,1663,1663,1663,2060,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2243,2425,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,1663,2331,2331,1663,1974,1663,1663,1663,1663,2262,1663,1663,1663,2464,1663,1663,1663,1785,1663,1663,1663,1565,1663,1663,1663,1976,1663,1663,1663,1663,1663,1663,2291,1663,1565,1663,1663,1663,1663,1663,1663,1565
