1379,1379,1379,1379,1379,1846,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2235,1379,1379,1379,1846,1379,1379,2604,1379,1379,1379,1379,1379,2184,1379,1846,2426,1379,1379,1379,1379,1379,1379,1379,1379,1379,2585,1379,1379,1907
1822,1510,1822,1822,1510,1822,1822,2741,2125,1822,1822,1822,1822,2426,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1510,1822,1822,1822,1822,1822,1822,1510,2335,1822,1822,1822,1510,1822,1822,1822,1822,2160,1822,1822,1822,1510,1822,1822,1822,1822
1379,1379,1379,1379,1846,1379,1379,1379,1379,1379,1379,1846,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2205,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1926,1846,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2065,1379,1379
1822,1822,1510,1510,2423,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1510,1822,1510,1822,1822,1822,1822,1510,1822,1822,1811,2466,1822,1822,1510,2402,1510,1822,1510,1822,1822,2212,1822,1822,1822,1510,1822,1822,1822,1822,1822,1510,1822,1822,1822
1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2339,1379,1379,2438,2121,1379,2192,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2168,1846,1846,1379
2219,1822,1510,1767,2237,1822,1822,1822,1868,1822,1822,1822,1822,1767,1822,1822,1510,1822,1822,1822,1811,1822,1822,1822,2192,1822,1822,1510,1822,1822,2230,1822,1822,1822,1822,1822,1822,1822,1822,1510,1822,1510,1822,1822,1811,1767,1767,1822,1822,1822
1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1846,1379,1379,1379,1379,1379,1846,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2023,2147,1379,1379,1379,2593,1955,1379,1379,1379,1379,1379,2023,1379,1379,1379,1379,1846,1955,1379
1822,1822,1822,1822,1767,1510,1510,1822,1822,1822,1822,1822,1822,1510,1822,1822,1767,1822,1822,1822,1822,1822,1767,1822,1510,1822,2251,1822,1822,1822,1822,1822,2251,1510,1822,1822,1822,1839,1510,1822,1822,1822,1822,1822,1510,1822,1822,1822,1822,1767
1846,1379,2274,1379,1379,1379,1379,1379,1379,1379,1379,2274,1846,1846,1379,1846,1379,1379,1379,1379,1379,1379,1846,1379,2171,2012,1379,1955,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1955,1379,1379,1379,1379,1379,1379,1379
1510,1822,1822,1822,1822,2361,1510,1822,1692,1822,1822,1822,1822,1822,1510,1822,1510,1510,1822,1510,1822,1822,1510,1822,1822,1822,1822,1822,1822,1822,1822,1816,1822,1510,1822,1822,1822,1822,1767,1822,1510,1822,1510,1822,1767,1767,1510,1822,1510,1822
1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1846,1846,1379,1379,1379,1846,1379,1379,1379,1379,1379,1379,1379,2124,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1846,1379,1963,2277,1379,1379,1379,1379,1379,1955,1379,1379
2169,1822,1822,1822,1822,1822,1822,1822,1510,1822,1822,1822,1822,1822,1822,1510,1510,2094,1822,1510,1510,1822,1822,1510,1822,2094,1822,1822,1822,1648,1822,1767,1510,1822,1822,1822,2250,1822,1822,1822,1822,1822,1648,1648,1822,1822,1822,1822,1648,1692
1379,1846,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1846,1379,1379,1379,1379,2040,1379,1379,2407,1379,1379,1379,1379,1379,2274,1379,1379,2360,2144,1379,1379,1379,1846,2115,1379,1963,1379,1955,1379,1379,1379,1846,1379,1379,1846,1379
1510,1510,1822,1822,1822,1822,1510,1510,2219,1822,1648,1822,1822,1822,1692,1822,1822,1822,2360,1822,2094,1767,1822,1822,1822,1822,1692,1822,1822,1510,1822,1767,1822,1822,1510,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1692
1379,2177,1379,1379,1379,2383,1379,1379,1379,1846,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2040,1963,1379,1379,1379,1379,1379,2588,1838,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1846,1379,1379,1846,1379
1822,1822,1822,1822,1692,1510,1822,1822,1822,1822,1822,1822,1822,1510,1822,1822,1822,1822,2387,1822,1822,1692,1822,1510,1822,1822,1692,1822,2110,1822,1822,1822,1822,1822,1822,1822,1822,1510,1822,1510,1822,1648,1822,1822,1822,1822,1822,1822,1822,1822
1379,2595,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1963,1379,2424,1379,1379,1379,1846,1379,1379,1379,1379,1379,1379,1379,1379,1963,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2217,1379,2238,1379,1379,1379,1846
1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1510,1692,1692,1822,1751,1822,1822,1822,1822,1751,1692,1822,1510,1510,1822,1510,1822,1822,1692,1822,1822,1822,2110,1822,1822,1822,1510,1822,1822,1736,1822,2021,1822,1822,1822,1822,1822,1510,1822
1379,1379,1379,1846,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1963,1379,1379,2324,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2297,1379,1379,1379,1379,1379,1379
1822,1692,1822,1822,1822,1822,1510,1822,1692,1822,1692,1822,1822,1822,1822,2502,1822,2421,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2515,1822,1822,1822,1822,1822,1822,1822,1822,1961,1822,1822,1822,1822,1822,1822,2421,1822,1822,1822,1822,1822
1379,1379,1379,1379,1379,1379,1963,1379,1379,1379,2292,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1909,1379,1963,2421,1379,1379,2222,1909,2479,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1846,1379,1379,1379
1822,1822,1822,1822,1692,1822,2176,2134,1822,1510,1822,1510,1708,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1692,1822,1822,1822,1692,1692,1822,1822,1822,1708,1822,2495,1822,1708,2532,2260,1822,1822,1822
1379,1963,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1984,2155,1379,1379,1379,1379,2076,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2440,1379,1379,2260,1379,1379,1379,1963,1379,1379,1379,1379,1379,1379,1379,1379,1984,1379
1822,1692,1822,1822,1822,2088,1822,1692,1822,2650,1822,1822,1822,1822,2088,1822,1822,1822,2384,1822,2197,1822,1822,1822,1692,1692,1822,1708,2260,1822,1822,1822,1822,1692,1822,1822,1708,1708,1708,2581,1822,1822,1708,1822,1822,1708,1822,1822,1822,1822
1379,1379,1379,1963,1379,1379,1379,1379,1379,1379,2076,1379,1379,1379,2076,1379,1379,1984,2534,1379,1379,1963,2224,1379,1379,2224,1379,1379,1379,1379,2076,1379,1379,1379,2184,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2088,1822,2178,1822,1692,1822,1822,1692,1822,1822,1822,1822,1822,1822,1708,1692,1822,1822,2269,1708,1708,1822,1822,1822,1822,1822,1822,1692,1822,1822,1822,1822,1822,1822,2308
1379,1379,2496,1379,1379,1379,1379,1379,1379,2443,1379,2584,2054,1379,1379,2431,1379,1379,1379,2076,1379,2076,1379,1379,2076,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2076,1379,1379,1379,1379
1822,2073,1822,1822,1822,1822,1708,1822,1822,1637,1637,1822,1822,1822,1822,1708,1708,1822,1822,1822,1708,1822,1822,1822,1822,1708,1708,2194,1822,1822,1822,1908,1822,1822,1637,1822,1708,1822,1708,1822,1708,1822,1822,2255,1822,1822,1708,1637,1822,1822
1379,1379,2076,1379,1379,1379,2076,1379,1925,1379,1925,1379,1379,1379,1379,1953,1925,1379,1379,1379,1379,1925,1925,1379,1379,1379,1379,2076,1379,1379,1379,1379,1379,1379,2224,1379,1379,1379,1379,1379,1379,1379,1379,1379,2005,1379,2076,1925,1379,1379
1637,1822,1822,1708,1822,1708,1822,1746,1708,1822,1637,1822,2066,1822,2118,1637,2066,1822,1746,1822,2352,1822,1708,1822,1822,2392,1708,1637,1708,2081,1822,1822,1822,1822,1822,1637,1822,1822,1708,1637,1822,1746,1637,1822,1822,1822,2236,1822,1822,1822
1379,2233,1379,2216,1379,2076,2076,1379,1379,2084,1925,2076,1379,1379,1379,1379,2594,1379,1379,1379,1925,1962,1379,1379,2076,1925,1962,1862,1962,1379,1379,1925,1379,1925,1379,1379,1379,2306,1379,1962,1379,1379,1379,1379,1379,1962,1379,1379,1379,1379
1822,1708,1822,1746,1822,1822,1708,1708,1708,1822,1637,1822,1637,1822,1822,1822,1708,1822,1822,1708,1708,1822,1822,1637,2164,1746,1822,1822,1637,1708,1822,1822,1746,1822,1822,1746,2335,1708,1746,1637,1637,1708,1637,1822,2337,1708,1822,1637,2296,1822
1379,1379,1379,1379,1379,1379,1925,1379,1925,1379,1379,1379,2076,1962,1925,1379,1379,2326,1379,1925,1379,1962,1379,2373,1379,1379,1925,1379,2076,1379,1962,1925,1379,1379,1379,1925,1379,1379,1379,1379,1379,1379,1379,1962,1379,1925,1925,2371,1379,1962
1637,1822,1708,1822,1708,1637,1637,1637,1708,1822,1822,1637,1637,1746,1637,1746,1708,1746,1637,1822,1637,1637,1637,1746,1822,1785,1822,1637,1822,1822,1708,2276,1822,1822,1746,1822,1822,1822,1822,1785,1637,1746,1785,1746,2200,1822,1822,1822,1637,1746
1379,1379,1925,1925,1379,1962,2442,1379,1379,1379,1379,1925,1379,1962,1379,1925,1925,1379,1925,1379,1379,2200,2177,1962,1379,1379,1379,1379,1925,1925,1379,1379,1379,1925,1379,1379,1925,2038,1379,1379,1925,1925,1962,1925,1925,2038,1379,1962,1379,1962
1746,1637,1822,1822,2402,1637,1822,1637,1637,1637,1824,1637,1822,1822,1822,1822,1637,1822,1746,1637,1822,1637,1837,1637,1637,1822,1822,1822,1637,1637,1822,1637,1637,1822,1637,1637,1785,1746,1637,1637,1822,1746,1822,1746,1785,1637,1637,1637,2301,1822
1379,1925,1379,1925,1379,1925,1379,1925,1379,1379,1379,1925,1925,1824,1925,1925,1925,1379,1379,1925,1379,1379,1379,1379,1925,1379,1379,1379,1925,1379,1379,1925,1379,1379,1379,1379,1379,1379,1379,1379,1925,1379,2593,1379,1925,1379,1925,1379,2038,1379
1637,1822,1637,1637,1822,1637,1637,1637,1637,1637,1637,1822,1637,1637,1637,1637,1822,1637,1637,1785,1637,1637,1822,1785,1637,1822,1822,1822,1822,1822,1822,1822,2105,1637,1822,2183,1637,1637,1822,1822,1637,1822,1637,1637,1822,1637,1637,1637,1822,1822
1379,1379,1925,1379,2324,1379,1925,1379,2399,1379,1788,2078,2078,1379,1379,1925,1925,2535,1379,1925,1824,1379,1925,1925,1925,1379,1379,1925,1788,1379,1379,1925,1379,2038,1379,1925,1379,1379,2453,1379,1379,1379,1379,1925,1379,1379,1379,1379,1379,1925
1822,2154,1637,1637,1822,1822,2057,1822,1637,1637,2219,1637,1822,1822,1637,1822,1822,1822,1637,1637,1822,1637,1822,2132,1637,1822,1822,1637,1822,1822,1637,1822,2122,1637,1822,1822,1822,1637,1822,1822,1822,1822,2122,1822,1637,1785,2025,1637,1637,1637
1379,1379,1925,1379,1379,1925,2296,1788,1379,1379,1379,2005,2038,1379,1379,1379,1925,1379,1379,1925,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1925,1379,1379,1379,1925,1788,1379,1379,1379,1925,2117,1379,1925,1379,1379,1788,1379,1379,1379
1637,1822,1822,1822,1822,1822,1822,1822,1822,1822,1637,1822,1822,2010,1822,1822,1822,1822,1785,1637,1637,1822,1637,1637,1822,1822,1822,1822,1637,1822,1822,1822,2202,1785,1822,1822,1637,1637,1637,1637,1637,1822,1822,1822,1637,1822,1822,1822,1822,1637
1379,1379,1379,1379,1379,1379,1379,1379,1925,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2038,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2156,1379,1379,1379,1379,2038,1925,1925,1379,1379
1822,1822,1822,1822,2060,1822,1822,2186,1822,1822,1822,1822,1822,1822,1822,1822,1637,1822,1822,1637,1822,2128,1785,1637,1822,1637,1637,1822,1637,1822,1822,2176,1822,1822,1822,1822,1822,1822,1822,1822,1822,1785,1822,1822,1822,1822,1822,1822,1822,1637
1379,1379,1379,1379,1379,2035,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1841,1379,1379,1379,1379,1841,1379,1379,1379,1379,1379,1379,1913,1379,1379,1379,1379,2167,1379,1379,1925,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2193,1822,1822,1822,1822,1822,1822,1637,1822,1822,1822,1822,1822,1841,1822,1822,1637,1822,1822,1822,1822,1822,1822,1822,1822,1822,2193,1822,1822,1822,2400,1822,1822,1637,1822,1822,1822,1822,1822
1379,1379,1379,1379,1379,1379,2126,1925,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2330,1379,1379,1379,1925,1379,2206,1379,1379,1379,1379,1379,1379,2367,2175,1379,1379,1379,1379,1379,1379,1379,2342,1379,1379,1379,1379,1379,1379,1379,1379
1822,1822,1637,1822,1822,1822,1822,1822,1822,1822,1822,1822,2325,1822,1822,1637,1982,1822,1822,1822,1822,1822,1822,1822,1822,1822,2175,1822,1822,1637,1822,1982,2441,1637,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2496,1822,1822,1822,1822,1822
1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1925,1379,1379,1925,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1991,1379,1379,1379,1379,1379,1379,1379,1925,1379,1379,1925,1379,1379,1379,1379
1822,1822,1822,1822,1822,1822,1822,1822,1637,1822,1822,2374,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1637,1718,2307,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822
1379,2358,1379,1379,1379,1379,1379,1379,2381,1379,1379,1379,1379,1379,1379,1379,2190,1379,1379,1379,1379,1379,1379,2354,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2502,1379,1379,1379,1379,2146,1379,1379,1379,1379,1379,1379,1379
2403,1843,1822,1822,1822,1843,1822,1822,1822,1822,1822,1822,1822,1822,1822,2337,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2463,1822,1822,1822,1822,1843,1822,1822,1822
1379,1379,1379,1379,1379,2226,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2230,1379,1379,1379,1379,2230,1379,1379,1379,2111,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
1822,1822,1822,1822,1822,1822,1611,1822,1822,2429,1822,1822,1822,1822,1822,1822,1822,1822,2475,2450,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1611,1822,1822,1822,1822,1822,1822,2245,1822,1822,1822,1822,1822,1822,1611
1379,1379,1379,1379,1379,1379,1379,1379,2259,1379,1379,1379,1379,1379,1379,1379,1379,2095,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2027,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
1822,1822,1822,1822,1822,1655,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2230,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1811,1822
1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2420,1379,2230,1379,2594,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1873,1379,1379,2398,1379,1379,1379,1379,1379,1379,1379,1379
1822,1822,1822,1822,1822,1655,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2083,1822,2406,1822,1822,1822,1822,1822,1822,2457,1822,1655,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1655,1822,1822
1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2224,1379,1379,1379,1379,1379,1379,2290,1379,1379,1379,1379,1379,2321,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
1822,1800,1822,1822,2168,1822,1800,1822,1822,1822,2281,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2163,1822,1822,1822,1822,1822,1822,1822,1800,2168,1822,1611,1800,1822,1822,1822,1822,1822,1822,1611,1822,1822,1822,1822,1822,1822,1822,1822
1379,1379,1379,2493,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2280,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1745,1379,1379,2055,1379,1379,1379,1379,1379,1379,1379,1379,1379,1800,1379,1379,1379,1379,1379,1379,1379
1822,1822,1822,1750,1822,1822,1822,1822,1822,2186,1822,1800,2205,1822,1822,2125,1822,1822,1822,1822,1822,1822,1822,1675,1822,1822,1822,1822,1822,1800,1822,1822,1822,1822,1822,1822,1822,1822,1675,1822,1822,1822,1822,1822,1822,2205,2113,2113,1822,1822
2148,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2218,1379,1379,1379,1379,1379,1379,1379,1379,1379,1800,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1897,1379,1379,1379,1379,2390,1379,1379
1822,1822,1822,1822,1822,1822,1822,2402,1822,2407,1822,1822,2230,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2422,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2375,1822,1822,1822,1822,1822,1822,1800,1822
1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1715,2474,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1800,1379,1379,1379,1379,1379,1379,1800,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
1822,1822,1822,1822,2231,1822,1800,1644,1758,1822,1822,1644,1822,1800,2115,1822,1822,1822,1822,1822,1822,1822,1644,1822,1822,1822,1822,1644,1822,1822,1822,2438,1758,1644,1822,1822,1822,1822,1822,1822,1822,2115,1822,1758,1822,2116,1822,1822,1822,1822
1379,2074,1379,2034,1379,2255,2293,1379,1379,1379,1379,1379,1379,1379,1379,1672,1379,2040,1379,2241,1379,1379,1379,1379,1379,1379,1379,1379,2378,1379,2034,1379,1379,1379,1715,1379,1379,1715,1379,1379,2040,1379,1379,1379,1379,2410,1379,1379,1379,1379
1822,1758,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1758,1822,1822,1822,1822,1644,1822,1822,1822,1822,1822,1644,1822,2490,1822,1644,2344,1671,1671,1933
1379,1379,1379,1379,1379,1379,1379,1379,1379,2189,1379,1379,1379,1379,1379,1379,1379,1379,1379,2345,2024,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2119,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1671,1822,1671,1822,1822,1822,1822,1822,2234,1822,1822,1700,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2519,1822,1822,1822,1822,1822,1822,1822
1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2560,1379,1881,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
1698,1822,1822,1822,1822,2341,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1700,1700,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2339,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1700,2425,1822
1379,1379,1379,1379,1379,1379,1379,1379,2116,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2457,1379,2435,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1923,1379,1379,1379
1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2313,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2104,1822,1822,1822,1822,1822,1822,1822,2444,1822,1911,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2143
1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1958,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
1822,1822,2203,1822,1822,1822,2192,1822,1822,2192,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2277,1822,1822,1822,1822,1822,1822,1909,2122,1822
1379,1379,1379,1379,1379,1379,1379,1379,1379,2204,1379,1379,1379,1379,1379,1379,1379,1379,2024,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2215,1379,2396,1379,1379,1379,1379,1379,1379,1379,1379,2208,1379,2314,1379,1379
1822,1822,1769,2190,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2522,1769,1951,1822,1822,1822,1822,1822,1878,1822,1822,1822,2252,2372,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822
1379,1379,1991,1379,1990,1379,2242,1379,1379,1379,2029,1379,1379,1379,1379,1379,1379,1379,1379,1379,2401,1379,1379,2131,2242,1379,1379,1379,1379,1379,1379,1379,1379,2176,1379,1379,1379,1379,1379,1379,1379,1379,1379,2028,1379,1379,1379,1379,1379,2397
1822,1822,1769,1822,2137,1822,1822,2136,1822,1822,2242,1822,1822,1769,2311,1822,1822,1822,2321,1822,1822,1822,2131,1822,1822,2185,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2280,1822,2311,1822,1822,1822,1822,1822,1822,1822,1822,1822
1379,1379,1379,1379,1379,2246,1379,1379,1379,1379,1379,1379,1379,2131,1379,1379,1379,1379,2318,1990,1379,1379,1379,1379,1379,1379,2092,1379,1379,1379,1379,2191,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379
2288,2136,1822,1822,1822,1822,1822,2240,1822,1822,1822,1822,1822,1822,2131,1822,1822,1822,1822,1822,2131,1822,1822,1822,1822,1822,2249,1822,1822,1822,1822,1822,1822,1822,1822,2185,1822,2279,1822,1822,1822,1822,1822,2092,1822,1822,1822,1822,1822,1822
1379,1379,1379,1714,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2401,1379,1379,1379,1379,1379,1379,2268,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2082,1379,2131,1379,1379,1379,1379,1379,1379,2131,1379,1379,1379,1379
1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2275,1822,1822,1822,1822,1822,1822,1822,1822,1822,2008,1822,2023,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2334,1822
1379,1379,1379,1379,1379,1379,2296,1379,1379,1379,1379,1379,1379,1379,1379,1379,2235,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2040,1379,1379,1379,2469
1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2334,1822,1822,2389,1822,1822,2308,1822,2178,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822
1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2098,1379,1379,2543,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2098,1379,1379,1379,1379,1379,1379,1379,1953,1379,1379,1379,1379
1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2506,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2307,1822,1822,1993,1822,1822,1822,1822,1763,1822,2143,1822,1822,1822
1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2282,1379,1379,2452,1987,1985,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1993,1379,1379,1379,2307,1379,1379,1379,1379,1379,1379,2452,1379,1379
1822,2309,1822,1822,2452,1822,1822,1822,1822,1822,1822,2245,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2267,1822,2578,1822,1822,1822,1822,2307,1822,1822,1822,1822,1822,1822,1822,1822,1822,1763,2331,1822,2405,1822,1822,1822,1822,1822,1822
2396,1379,2415,1379,1379,1379,1379,1985,2274,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,2402,1379,2019,1379,1379,1379,1379,1379,1379,2019,1379,1379,1379,1379,1379,1379,1379,2396,1379,1379,1379,1379,1379,1379,1379,1379,1379,1379,1688,1379,1379
1822,1822,1822,1822,1822,1822,1822,2384,1822,1763,1822,1822,1822,1822,1822,1822,2383,1822,1822,2279,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2224,2473,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,1822,2383,1822,2396,1822,1822
1379,1379,1379,2197,1379,1379,1379,1379,1379,1379,1379,2205,1379,1379,2246,1379,1379,1379,1379,1379,1379,1379,1379,1379,2197,1379,1379,1379,1379,1379,1379,2345,1379,1379,1379,1379,1379,1379,2205,1379,1379,1379,1379,1379,2265,1379,1379,1379,1379,1379
