1747,1747,1747,1747,1747,1747,2326,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2034,1747,1747,1747,2390,1747,1747,1747,1747,1747,1747,2283,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2283,2444,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2486,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2372,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2257,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2372,1747,1747,1747,1747,1747,1747,2305,1747,2411,1747,1747,1747,1747,1747,1747,1747,2326,1747,1747,2372,2303,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2431,2706,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2512,1747,1747,1747,2391,2439,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2305,1747,2372,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2335,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1746,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1746,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2036,1747,1747,1747,1747,1747,1747,1746,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2470,1747,1747,2372,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,2391,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2389,1747,1747,2306,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1914,1747,1747,1747,1747,1747,1747,2394,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2372,1747,1747,1747,1747,1747,1747,2391,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,2394,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2226,2466,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2386,1747,2282,1747,1747,1747,1747,2474,1747,1747,1747,1747,1747,1747,2386,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,2669,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1733,1747,1747,1747,1747,1747,2544,2572,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2169,1747,1747,1747,1747,1747,2267,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2169,1747,1747,1747,1747,1747,1747,2351,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,2426,1747,1747,1747,1747,1747,1747,2506,2169,1747,1747,2351,1747,1747,1747,2243,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2450,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2175,2674,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2335,1747,1747,1747,1747,1747,1747,1747,1747,2262,1747,1747,1747,1747,1747,1747,1747,1747,1747,2689,1747,1747,1747,2488,1747,2363,1747,1747,2374,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1974,1747,2262,1747,1747,1747,1747,1747
1747,1747,1747,1747,2423,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2527,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2082,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2257,1747,1747,1747,1747,1747,1747,2423,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2285,1747,1747,1747,2445,1747,1747,2257,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2445,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2475,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,2477,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2589,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2327,1747,1747,1747,1747,1747,1747,1747,1747,2278,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2364,1747,1747,1747,1747,1747,1747,1747,1747,2183,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,2251,1747,1747,1747,1747,2382,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2426,1747,2514,1747,2186,1747,1747,1747,1747,1747,1747,2435,1747,2404,1747,1747,1747,1747,1747,1747,1747,2181,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2640,1747,1747,2708,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2251,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2598,1747,1747
1747,1747,1747,1747,2186,1747,2505,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2505,1747,1747,1747,1747,1747,1747,1747,1747,1747,1605,1747,1747,1747,1747,1747,1747,1747,1605,2460,1747,1747,2005,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2758,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1605,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2404,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2587,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2422,2389,1747,1747,1747,1747,1747,1747,1747,2262,1747,1747,2117,1747,1747,2205,1747,2056,1747,1747,1747,1747,2541,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2262,1747,1747,2056,1747,2328,1747,1747,1747,2325,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2330,1747,1605,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1605,2026,1747,1747,1747,1747,1747,1747,2285,1747,1747,1747,1747,1747,1747,1605,1747,1747,1747,1747,1605,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1605,2315,1747,1747,1747,1747,2389,1747,1747,1747,1747,1605,1747,1605,2006,1747,1747,1747,1747,1747,1747,1747,1747,1605,1747,1747,1747,1747,1747,2516,1747,2026,1747,1747,1747,1747,1747
1747,2285,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2296,1747,1747,1747,1747,1747,1747,1747,1747,2347,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2403,1747,1747,1747,1747,1747,1747,2276,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2056,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2451,2306,1747,1747,1747,2506,1747,1747,2180,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,2436,1747,1747,1747,1747,2451,1747,1747,1747,1747,1747,1747,1747,1747,2296,1747,1747,1747,1747,1747,1747,1747,2316,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1605,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1605,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2224,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2461,1747,1747,2378,1747,1747,1747,2026,2296,1747
1747,1747,2137,1747,1747,1747,1747,1747,1747,1747,1747,2405,1747,1747,1747,1747,1747,1747,1747,1747,2137,1747,1747,1747,2262,1747,1747,2306,1747,2421,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2527,1747,1747,1747,1747,1747,1747,2502,1747,1747,1747,2296,1747,1747,1747,2693,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2451,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2589,1747
1747,1747,2405,1747,1747,1747,1747,1747,1747,2143,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2432,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2322,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2568,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2276,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2453,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2250,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2185,1747,1747,1747,1747,1747,2436,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2416,1747,1747,1747,1747,1747,1747,1747,1747,2405,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2380,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2401,1747,2380,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2321,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2475,2202,1747,1747,1747,1747,1747,1747,1747,1747,2401,2252,1747,1747,1747,1747,2185,1747,1747,1747,2195,1747,1747,1747,1747,1747,1747,1747,2267,1747,1747,1747,2588,1747,1747,1747,1747,2321,1747,1747,1747,1747,1747,1747,1987,2422,1747,1747,1747,2618,2436,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2610,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2376,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1667,1747,2328,1747,1747,1667,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2376,2607,2163,1747,1747,1747,1747,1747,1747,1747,2329,1747,1747,2181,1747,1747,1747,2199,1747,1747,1747,1747,1747,1747,2384,2308,1747
1747,1747,1747,1747,2464,1747,1747,2226,2267,1747,1747,1747,1747,2314,1747,1747,1747,2342,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2414,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2202,1747,2366,1747,1747,1747,1747,1747,2466,1747,1747,1747,1747,1747,2267,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2302,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2222,1747,1747,1747,2112,1747,1747,2337,1747,1747,1747,1747,1747,1747,1747,1747,2477,1747,1747,1747,2341,2006,2438,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2112,2366,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2342,2006,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2308,1747,1747,1747,1747,2477,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,2267,1747,1747,2623,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2342,1747,2689,1747,1747,1747,2341,1747,1747,1747,2229,1747,1747,1747,2489,1747,1994,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2112,1747,1747,1747,1747,2340,1747,1747,1747,1747,2477,1747,1747,1747,1747,2112,1747,1747,1747,2112,1747,1747,1747,2477,1747,1747,1747,1747,1747,1747,1747,1747,1747,2230,1747,1747
1747,1747,2176,1747,1747,2257,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2112,1747,1747,2176,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2319,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2417,1747,1747,1997,1747,1747,1747,1747,1747,1747,1747,1747,2006,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2466,1747,1747,1747,1747,1747,1747,1747,1747,2230,1747,1747,1747,2236,1747,1747,1747,2374,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2343,1747,1747,1747,1747,1747,1747,1747,1747,1747,2328,1747,1747,1747,1747,1747,1747,2112,1747,1747,1747,2374,1747,1747,2739,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2319,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2586,1747,1747,1747,1747,1747,1747,1747,1747,2500,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2635,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,2450,1747,2638,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2374,1747,1747,1747,2352,1747,1747,1747,1747,1747,1747,1747,1747,1747,2352,1747,1747,1747,2513,1747,1747,2152,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2529,1747,1747,1747,1747,1747,1747,1747,1747,1747,2176,1747,1747,1747,1747,1747,1747,1747,1747,1747,2260,2152,1747,1747,2480,1747,1747,1747,2620,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,2309,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2152,1747,2450,2374,2306,1747,1747,2715,1747,1747,2565,1747,2309,1747,2377,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2287,1747,1747,1747,1747,1747,1747,1747,2505,1747,1747,1747,1747,1747,1747,1747,1747,2287,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,2442,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2249,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2373,1747,1747,1747,1747,1747,2424,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2374,1747,1747,2295,1747,1747,1987,1747,1747,1747,1747,2229,1747,1747,2423,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2352,1747,1747,1747,2390,1747,1747,1747,1747,1747,1747,1747,2556,2615,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,2492,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2356,1747,1747,1747,1747,1747,1747,1747,1747,2122,1747,1747,1747,1747,2196,2423,1747,1747,1747,1747,2374,1747,1747,2442,2301,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2295,1747,2390,1747,1747,1747,1747,1747,1747,1747,1747,1747,2464,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2374,1747,1747,1747,1747,1747,1747,2373,1747,1747,1747,1747,2249,1747,1747,1747,1747
1747,1747,1747,2576,1747,1747,1747,1747,1747,2249,1747,1747,1747,2253,1747,1747,1747,1747,1747,1747,2478,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2324,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2295,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,2363,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2531,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2172,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2342,1747,1747,1747,1747,1747,2253,1747,1747,1747,1747,1747,1747,1747,1747,2311,2249,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2523,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2332,1747,1747,1747,2690,1747,1747,1747,1747,1747,1747,1747,1747,1747,2263,1747,2091,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2305,1747,1747,1747,1747,1747,1747,1747,1747,1747,2253,1747,1747,1747,1747,1747,2253,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2190,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2332,1747,1747,1747,1747,1747,1747,2379,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2253,1747,1747,1747,1747,1747,1747,1747,1747,1747,2237,1747,1747,1747,1747,1747,1747,1747,2253,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2303,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2122,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2237,1747,1747,1747,2092,1747,1747,1747,2117,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2171,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2443,1747,1747
1747,1747,1747,1747,1747,1747,1937,1747,1747,1747,1747,1747,2211,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2278,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2309,1747,1747,1747,1747,1747,1747,1747,2211,1747,1747,1747,1747,1747,1998,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2335,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2479,1747,1747,1747
2397,1747,2278,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2546,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2355,1747,2166,1747,1747,1747,1747,1959,1747,1747,1747,1747,1747,1747,2080,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2235,1747,1747,1747,1747,1747,1747,1747,1747,1747,2322,1747,1747,1747,1747,2326,2211,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2381,2270,1747,1747,1747,1747,1747,1942,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1961,1747,1747,1747,1747,1747,1747,1747,1747,1747,2322,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,2227,1747,1747,1747,2634,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2220,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2634,1747,1747,1747,2355,1747,1747,1747,1747,1747,2220,1747,1747,1747,1747,1747,1747,1747,1747,2322,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2102,1747,1747,1747,1747,1747,1747,1747,1747,2304,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2277,2322,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2381,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2197,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2442,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2352,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1754,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2484,1747,1747,1747,1747,2220,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2366,1747,2567,1747,1747,1747,2442,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2502,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2450,1747,1747,1747,2304,1747,1747,1747,1747,1747,1747,1747
2366,1747,1747,1747,2484,1747,1747,1747,1747,1747,1747,1747,2538,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2484,1747,1747,1747,2132,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2303,1747,1747,2412,1747,1747,1747,1747,1747,1747,2557,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2553,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2484,1747,1747,1747,1747
1747,1747,1747,1747,2515,1747,1747,1747,1747,1747,1747,1747,1747,2354,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2510,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2084,1747,1747,1747,1747,1747,2484,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2553,1747,1747,2327,1747,1747,1747,1747,1747
