1056,1227,1227,1227,1227,972,1040,1227,1056,1224,1227,1056,1227,1040,1227,1227,1129,1126,1227,1126,1129,1227,972,972,1126,1227,1227,1227,1227,1040,1227,1227,1227,1227,1126,1056,1227,1227,1227,1227,972,972,972,1227,1056,1227,1227,1126,1040,972
932,932,932,932,932,932,932,932,932,1305,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1034,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932
1227,1227,1120,1023,1023,1227,1227,1227,1227,1227,1170,1227,1227,1023,1227,1227,1119,1227,1227,1120,1119,1227,1120,1227,1227,1227,1227,1227,1120,1227,1194,1081,1227,1227,1119,1227,1081,1227,1124,1227,1227,1124,1119,1227,1194,1023,1227,1227,1081,1194
932,932,932,1494,932,932,1291,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932
1227,1059,1119,1227,952,1227,1227,1227,1059,952,1227,1227,1227,1227,1022,1119,952,1227,1022,1022,982,1149,982,1227,1227,952,952,1137,982,1137,1227,1137,1227,1137,1227,1227,1059,1022,952,952,1059,1101,1315,1227,952,1227,1119,1227,1059,1227
932,932,1291,932,1161,932,932,932,932,932,932,932,932,932,932,932,932,1264,932,932,932,932,932,1278,932,932,932,1164,1338,1161,1344,932,932,932,932,932,932,932,1161,1420,932,932,1293,932,932,1293,1307,932,932,932
1227,1133,1227,952,1227,1227,1109,1133,1109,1227,1227,952,1123,962,1123,1212,1227,1212,1227,959,1176,1133,1109,959,1227,959,959,982,959,1227,1227,1227,1227,962,959,1212,959,1227,1227,1227,1227,1227,1227,982,952,1227,1123,959,1227,959
1268,932,932,932,932,932,932,932,932,932,932,932,1114,932,932,1233,932,932,932,1268,1268,932,932,1278,1268,1236,932,932,932,932,932,932,932,932,932,932,932,932,932,1268,1268,932,932,932,932,932,932,932,932,932
959,959,959,1227,1227,959,959,982,1097,1109,959,959,1227,1227,959,1227,959,1227,959,982,1097,1010,1227,959,959,959,1010,1227,1227,959,959,1227,1227,959,1010,959,959,982,959,959,959,1227,1227,959,1227,959,959,959,959,1227
932,1268,932,932,932,1278,932,932,1147,932,1172,932,932,932,1217,932,1268,1268,932,1268,932,932,932,932,999,1268,1268,932,932,932,1268,932,932,932,999,932,1217,1268,932,932,932,932,1268,1147,932,932,932,932,932,1268
1227,1227,959,959,1227,1227,959,1227,959,1227,959,959,1227,1044,1227,959,1227,1227,959,1227,959,1227,959,1227,1227,1227,959,1227,1167,959,959,959,1227,959,959,1227,959,959,1227,959,1227,1227,959,959,1227,1227,959,959,1167,959
932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1268,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1185,932,932,932,932,932,932,932,932,932,932,1254,932,932,932,932,932,932
1227,1227,1227,1227,1013,1090,1227,959,1227,1227,1124,1227,1227,1227,1227,1227,1227,1124,1113,1227,1227,1227,1227,1227,1013,959,1227,1090,1113,1227,1227,1113,1227,959,1124,1227,1113,1227,1227,1045,1227,1227,1227,1227,1227,1124,1045,1227,1227,1045
932,932,932,932,932,932,932,1268,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1284,932,932,932,932,932
1227,1227,1227,1227,959,1227,959,1227,1227,1046,1227,1046,1227,1227,1046,1066,1227,1227,1066,1227,1226,1176,1091,1176,1205,959,1227,1227,1227,1176,1227,1066,1227,1227,959,1227,1227,1227,959,1091,1066,959,1066,1176,1227,1226,1227,1226,1066,1205
1266,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1291,932,932,932,932,932,932,932,932,932,932,932,1268,932,932,932,932,932,932,932,1387,932,932,932,932,932,932,932,1268,932,932,932
1227,1227,1227,959,959,959,959,1119,1227,1227,959,1227,1227,1227,959,1227,1227,1202,1227,1227,1227,1227,1227,1202,1227,1227,1064,1119,1227,1227,1227,1119,1227,959,1227,1227,1119,1202,1227,1227,1064,1119,1227,1227,1064,1227,1227,1227,1227,959
932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1087,932,932,932,932,902,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932
1141,1087,1227,1253,1116,1087,1093,1087,1227,1227,1093,1116,1116,1227,1116,1227,1093,1227,1093,1227,1100,1087,1227,1227,1227,1227,1093,1227,1227,1093,1227,1087,1093,1227,1093,1227,1227,1141,1093,1087,1093,1226,1227,1116,1227,1116,1116,1227,1093,1227
1568,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1558,932,1246,932,932,932,932,1239,932,932,932,1346,932,932,932,932,932,1277,932,932,932,932,932,932,932,932,932,1246,932,1277,1343,932
1227,1227,1227,1227,1070,1093,1093,1227,1227,1227,1227,1070,1227,1070,1227,1093,1227,1227,1117,1093,1117,1227,1227,1117,1117,1227,1227,1227,1227,1070,1227,1227,1227,1227,1227,1093,1227,1227,1070,1227,1227,1227,1227,1227,1227,1117,1070,1070,1227,1093
932,932,932,932,932,932,1269,932,932,932,932,1316,932,932,932,932,932,932,932,1316,932,932,932,932,1343,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1316,932,932
1018,1014,1227,1227,1227,1227,1014,1227,1227,1227,1118,1018,1014,1227,1227,1227,1000,1227,1227,1227,1227,1227,1227,1227,1227,1227,1118,1093,1227,1018,1227,1227,1227,1227,1227,1227,1014,1227,1018,1014,1227,1000,1227,1227,1227,1018,1014,1227,1227,1227
932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1085,932,932,932,932,932,1085,932,932,932,932,1470,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932
1124,1227,1160,1227,1227,1014,1227,1225,1014,1014,1227,1227,1124,1225,1227,1227,1160,1227,1227,1227,1124,1227,1124,1227,1039,1227,1227,1039,1160,1225,1014,1225,1225,1227,1092,1227,1039,1227,1227,1227,1160,1092,1227,1227,1039,1227,1227,1227,1227,1227
932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1283,932,932,932,1118,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1325,932,1216,932,932,932,1253,932,972,932,932,932
903,1227,1086,1174,903,1227,1196,1227,1086,1086,1227,1154,1124,1227,1227,903,1227,1227,1167,1227,1227,903,1227,1227,952,1167,1227,1124,1167,1227,1227,1227,1227,1086,1227,1154,1174,952,1197,952,1227,952,1197,903,1227,903,1154,1124,1227,1227
932,932,932,932,932,932,932,932,932,932,1223,932,932,932,932,932,932,932,932,1691,932,932,932,932,932,932,1077,932,932,1480,932,932,932,932,932,1360,970,932,970,932,932,932,932,906,932,932,932,932,906,932
1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,952,1227,1143,1227,1227,1138,1227,1227,1138,1227,1227,1227,1227,1227,1215,1143,1227,1227,1227,1227,1227,1227,1227,1227,1227,952,1227,1227,1227,1227,1227,1227,1227,1227,1143,1227,1138,1143,1227
932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932
1227,1227,1031,1219,1213,1227,1110,1227,1227,1227,1227,1110,1227,1227,1107,1031,1227,1227,1227,1219,1031,1195,1227,1227,1219,1227,1227,1227,1107,1227,1227,1031,1227,1213,1227,1227,1227,1213,1227,1227,1107,1227,1227,1110,1107,1227,1107,1107,1213,1195
932,932,1039,932,932,932,932,1292,932,932,932,932,932,932,932,932,932,932,1031,932,1047,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1208,932,932,932,932,932,932,932,932
1031,1227,1227,1194,1227,1227,1227,1212,1227,1227,1227,1227,1211,1227,1182,1227,1083,1227,1212,1192,1124,1227,1227,1031,1124,1083,1227,1227,956,1194,1227,1227,1227,1227,1182,1083,1031,1227,1227,956,1212,1124,1227,1227,1227,956,1083,1031,1194,1227
932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1124,932,932,932,932,932,932,932,1571,932,1412,932,932,932,932,932,932,932,932,932,932,1124,932,932,1031,932,932,932,932,932
1011,1220,1227,1220,998,1227,1154,998,1227,1227,1014,1227,1227,1060,1090,1227,922,1060,1227,922,1124,1154,1227,1011,1227,1014,1227,1154,1220,1227,1227,1227,1031,1227,1227,1031,1227,1227,1154,1227,1011,1227,1227,1124,1227,1154,1227,1014,1227,1227
932,932,932,1521,1134,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1093,932,932,932,932,1124,932,932,932,932,932,932,932,963,932,932,1253,1124,963,932,932,932,932,932,932
1091,922,922,1091,1124,1094,1227,922,998,1227,1094,1091,998,947,1256,1227,1227,1124,1227,1124,1227,1095,1227,1095,1227,922,947,1022,1227,1022,1124,998,1227,1095,1227,1121,1227,1091,947,1094,1121,1227,1227,998,1121,1091,1227,922,1124,1227
932,1542,932,932,932,1444,932,932,1134,932,932,932,932,932,932,932,932,932,932,1134,1242,1278,1124,932,1094,932,932,932,1134,1534,932,932,932,932,932,1444,932,1134,1134,1124,1069,932,1534,932,932,932,1094,932,932,932
1227,1124,1227,1137,1124,1227,1094,1227,998,1160,998,998,1227,998,998,998,1124,1093,1227,1160,1227,1227,998,1124,998,1160,998,1227,998,1227,1227,998,1227,1137,998,998,1094,998,1124,1094,1227,1227,998,1227,1227,998,1094,998,1227,1227
932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1259,932,1124,932,932,932,932,1134,932,932,932,932,1124,1134,1134,932,932,932,932,932,1134,1124,932,932,1124
1124,1227,1227,1124,998,998,1118,1227,1124,998,1227,1124,1000,998,1000,1037,1087,1087,1100,1227,998,1207,1000,1118,1227,1137,1087,1037,1118,1137,1000,1207,1118,998,1227,1037,998,998,998,1227,1000,998,1118,1037,998,1227,1100,1227,1227,1227
932,1124,1124,932,1134,932,1134,1124,932,1341,932,932,932,932,1134,932,932,932,932,1124,932,932,932,932,956,1341,932,932,932,932,1231,932,932,932,1134,932,932,932,1231,932,1134,1134,1124,932,932,1134,932,932,932,932
998,998,1227,998,998,1192,998,1227,998,1227,998,998,998,998,1104,1124,998,1227,998,1227,1192,1124,1227,1227,1124,1182,998,998,1124,998,998,998,1227,998,1227,1182,998,998,1227,998,998,1227,1188,998,1124,998,1182,998,1029,998
1134,1134,932,932,1124,932,932,1124,932,932,1124,932,932,932,932,1124,932,932,1134,1124,932,1124,1124,932,932,1134,1134,1124,932,1134,1134,932,1134,932,1124,932,932,932,1134,1124,1134,932,932,932,1134,932,1123,932,932,932
998,998,1124,998,998,1124,998,1227,998,1227,998,1124,998,998,1124,998,998,998,998,998,998,1124,998,1124,998,998,998,1124,1124,1124,998,998,1124,1124,1124,1227,1227,1124,998,998,998,998,998,1227,998,998,998,998,998,998
932,1124,1124,1124,1134,1105,1124,1105,1124,1124,1124,932,1124,1097,932,1124,1124,1124,932,1124,1124,932,1124,1124,932,932,1097,1092,932,1134,932,1134,1124,1105,1124,932,1092,1124,1124,1124,932,1097,932,1092,1134,932,932,1124,932,932
1124,998,998,998,1124,1124,998,1124,1124,998,1124,1124,1151,998,998,1124,1124,1124,998,1124,998,998,1124,957,998,1124,1124,1124,1127,1124,998,1124,1124,1124,1124,998,1124,957,1124,957,1151,998,1227,1124,1124,1124,998,1124,1124,1124
1124,1124,1124,1124,1134,1105,945,945,1124,900,1105,900,1124,1124,1124,1124,1124,900,1120,1124,900,932,900,1124,932,1124,1124,1124,1124,1124,1120,1124,900,1124,1120,1134,1124,1105,932,1124,1124,1124,1124,1120,1124,1105,1124,932,932,1124
998,1094,1124,1124,1124,1124,1124,1124,1124,1124,1124,1028,1055,1124,1124,1124,998,998,1055,1124,1124,1124,1028,1124,1124,1124,1055,1124,1124,1159,1124,1055,1028,1028,1124,1390,1124,1124,1124,1124,1055,1124,1124,1124,1124,1124,1124,1124,1094,1124
1124,1124,1576,1515,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,992,1124,1124,995,1124,1185,1124,995,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,995,1124,1124,1124,1124,995,1124,1124,995,1524,995,1124,1124,1124
1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,982,1124,1124,982,1124,1124,1124,1124,982,1028,982,1124,1124,1124,1124,1124,1124,1124,1124,1028,1031,1101,1124,1028,1124,1031,1124,1124,1124,1124,1028,1124,1124,1124,1124,1124,1124,1028
1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1404,1124,1124,1124,1124,1124,1124,1124
1124,1037,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1037,1124,1124,1124,1124,1037,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1037,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124,1124
1108,1124,1037,1071,1124,1124,1037,1037,1108,1124,1102,1071,1037,1037,1037,1124,1037,1124,1108,1124,1102,1124,1124,1124,1124,1124,1124,1124,1108,1071,1037,1124,1124,1124,1124,1037,1037,1037,1071,1124,1108,1071,1124,1102,1071,1102,1124,1124,1124,1124
984,1037,1037,972,1065,1037,1071,1124,1037,1037,1037,1037,1037,1085,1037,1124,1037,972,1037,972,1222,1108,1037,1037,1124,984,1037,1124,1037,1037,1037,1037,1124,1037,1037,1037,1037,1124,1108,1037,1037,1037,972,984,984,1037,1037,1037,1124,1108
1037,1037,1037,1037,1037,1037,1037,1037,1037,1124,980,1037,1037,1037,1037,1037,1037,1037,1108,980,1037,1037,1037,1037,1037,980,1037,1037,1037,1037,1037,1037,1037,1249,980,1037,1124,1037,1124,1037,1037,1037,1037,1037,1037,1037,980,1362,1070,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1005,1037,1037,1037,1037,1037,1005,1037,1037,1037,1037,1037,1037,1037,1037,1005,1037,1005,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,880,1037,1037,1037,1037,1037,1037,1037,1037,880,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1033,1037,1037,989,1037,1033,1037,1037,1037,1032,1037,1037,1037,1037,1033,1037,1037,1037,1037,1033,989,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,989,1032,1032,1037,1037,1032
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,908,1037,1037,1037,1035,924,1035,1037,1037,1037,924,1037,1035,1035,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1035,1037,924,1037,1037,924,1037,1037,1037,1037,1037,1037,1037,1037,908,1037,1037,1037,1037,1037,1037,1035
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,957,957,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,927,1037,1037,1037,1037,1037,1037,1037,927,1037,1037,1037,1037,1037,1037,1037,927,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,994,1037,1037,994,1037,1037,1037,1037,1037,1037,1037,1037,1037,994,1037,1037,1037,994,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1032,1037,1032,1037,1037,1037,1037,1037,1037,1037,1037,1037,1032,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1032,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,960,1011,1037,1037,1037,960,1037,1037,1011,1037,1037,1037,1037,1037,1011,1037,1011,1011,1037,1037,1037,960,1037,1037,1037,1037,1037,1037,1037,957,1037,1037,1037,1037,1037,1037,1037,1037,1011,1037,1037,1037,1037,960
1037,1037,1034,1037,1037,1037,1037,1037,1034,1034,1034,1037,968,1037,1034,968,1037,1037,1037,1037,1037,1034,1396,1037,1037,1037,1037,1037,1037,1034,1037,1037,1037,1037,1037,1037,968,1177,1037,1037,1037,1037,1037,1037,1037,1037,1037,1034,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1360,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1027,1037,1037,1360,1037,1037,1360,1037,1037,1037,1027,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1360
1037,1037,1037,1016,1037,1037,1016,1037,1034,1034,1037,1034,1037,1037,1037,1034,1037,1034,1037,1016,1037,1037,1016,1037,1034,1037,1037,1037,1037,1037,1034,1037,1037,1034,1037,1037,1037,1034,1037,1034,1037,1037,1034,1037,1034,1037,1037,1037,1034,1034
1037,1037,1037,1037,1037,1037,1037,930,1064,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,930,1037,1037,930,1037,1037,1037,1037,1037,1037,1037,1064,1037,1037,1037,1037,1037,930,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1012,995,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1012,1037,1037,1037,1012,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1012,1012,1012,1037,1037,1037,1012,1037,1037,1037,1037,1037,1012,1037,1037,995,1037,1012
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,931,1037,1037,969,1037,1037,969,1037,1037,1037,1037,1037,1037,931,1037,1037,1037,1037,1037,1228,1037,1037,1037,1037,969,1037,1037,969,1037,969,931,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,983,912,983,1037,1037,1037,912,983,1037,983,1435,1037,1037,983,1037,1037,1037,1037,1037,983,1037,983,1037,1383,1037,912,1037,983,1037,912,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,912,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,927,1037,1037,1037,1037,1037,1037,1037,927,1037,1037,1037,1037,1037,1037,1153,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,927,1037,1426,1037,1037,1037,1037,1037,1037,927,1505,1037,1037,1037,1037
1037,1037,1037,1037,1018,1037,1037,1037,1037,1018,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1018,1037,1037,1037
1037,1037,1037,1037,1024,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1024,1037,1037,1037,1037,1037,1037,1024,1037,1024,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1018,1037,1037,1037,1037,1037,1037,1037,1018,1037,1037,1037,1037,1037,1018,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1018,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1353,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1275,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,988,1037,1037,1037,1037,1037,1037,1037,1037,1037,988,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,988,1037,1037,1037
1037,1037,1037,1037,785,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,923,1037,785,1037,1037,1037,1037,1037,1037,1037,1037,1037,923,1037,1037,1037,1037,1037,923,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1153,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1023,1037,1037,1037,1037,1037,1037,1037,1037,1037
1029,1037,1029,1030,1037,1037,1037,1037,1037,1037,1037,1037,1037,1029,1037,1030,1037,1037,1037,1037,1037,1037,1037,1028,1037,1028,1037,1037,1028,1030,1030,1037,1037,1037,1028,1037,1037,1037,1037,1037,1029,1037,1037,1028,1029,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,977,1175,1037,1037,1037,1037,1037,1037,1037,977,1037,1037,1037,1037,1037,1037
1037,1037,1037,1021,1037,1037,1021,1037,1037,1037,1037,1037,1037,1037,1021,1037,1037,1037,1037,1037,1037,1037,1037,1021,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1021,1021,1037,1037,1037,1037,1037
1037,1037,1037,1037,1018,1037,1037,1037,848,1037,1037,1018,848,1037,1037,1037,1037,1037,1037,1037,1037,1037,848,1037,1037,1037,1018,1037,1037,1037,1037,1018,1037,1037,1018,1037,1037,1037,1037,1037,1037,1037,1037,1018,1037,1037,1037,1037,1037,1037
1037,1037,910,1037,915,910,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,910,1037,1037,1037,1037,1037,915,1037,1037,1037,915,915,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1221,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,950,1037,1037,1037,1037,1037,950,1037,1037,1037,1037,1037,950,950,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,842,1037,1037,1037,1037,1037,999,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,842,1037,1037,1037,1037,1037,1037,1037,999,1037,1037,1037,1037,1037,1037,1037,842,1037,1037
1037,1037,1037,881,1037,1037,1037,1037,1037,1037,1037,1037,1037,881,1037,1037,881,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,881,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,944,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,944,944,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,944,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,944,1037,944,1037,1037,1037
1037,1023,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1023,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,934,1037,1009,934,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1009,1037,1037,1037,953,934,1037,1037,1037,1348,1009,953,953,1037,1037,1037,1037,1037,1037,1037,953,1037,1037,1009,1037,1037,953,1037,953
1037,1037,866,1037,866,1037,1037,1029,915,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,894,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,894,866,866,866,1037,1037,1037,1037,1037,1037,1037,1029,894,1037,1037,1037,915,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,954,1037,1037,1037,1037,1037,1037,1037,954,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1158,1037,1037,1037,1037,1037,1037,1037,1037
1037,1037,1037,1037,1037,1037,1037,1017,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1017,1037,1037,1017,1037
1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1097,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037,1037
